297024619.29,-74.38
297870558.38,-75.36
298716497.46,-74.61
299562436.55,-75.76
300408375.63,-75.30
301254314.72,-74.79
302100253.81,-75.27
302946192.89,-76.36
303792131.98,-76.80
304638071.07,-73.91
305484010.15,-74.11
306329949.24,-76.59
307175888.32,-75.77
308021827.41,-76.79
308867766.50,-76.13
309713705.58,-75.80
310559644.67,-74.51
311405583.76,-76.59
312251522.84,-73.23
313097461.93,-76.57
313943401.02,-76.68
314789340.10,-75.78
315635279.19,-77.32
316481218.27,-75.72
317327157.36,-77.20
318173096.45,-74.06
319019035.53,-74.00
319864974.62,-73.49
320710913.71,-75.41
321556852.79,-74.77
322402791.88,-76.51
323248730.96,-75.25
324094670.05,-77.19
324940609.14,-76.06
325786548.22,-76.63
326632487.31,-74.61
327478426.40,-74.56
328324365.48,-75.54
329170304.57,-75.87
330016243.65,-74.09
330862182.74,-75.64
331708121.83,-73.85
332554060.91,-76.51
333400000.00,-74.02
334245939.09,-74.86
335091878.17,-76.49
335937817.26,-75.82
336783756.35,-75.51
337629695.43,-75.86
338475634.52,-75.23
339321573.60,-75.85
340167512.69,-76.21
341013451.78,-72.72
341859390.86,-76.56
342705329.95,-75.41
343551269.04,-75.54
344397208.12,-75.32
345243147.21,-75.63
346089086.29,-76.98
346935025.38,-76.41
347780964.47,-75.27
348626903.55,-76.74
349472842.64,-75.82
350318781.73,-76.99
351164720.81,-75.99
352010659.90,-75.49
352856598.98,-75.79
353702538.07,-75.28
354548477.16,-76.29
355394416.24,-76.63
356240355.33,-74.62
357086294.42,-73.84
357932233.50,-75.29
358778172.59,-75.52
359624111.68,-76.81
360470050.76,-77.40
361315989.85,-77.21
362161928.93,-77.50
363007868.02,-74.29
363853807.11,-77.48
364699746.19,-75.73
365545685.28,-76.16
366391624.37,-77.86
367237563.45,-76.90
368083502.54,-75.77
368929441.62,-78.44
369775380.71,-75.85
370621319.80,-78.03
371467258.88,-76.31
372313197.97,-76.50
373159137.06,-76.60
374005076.14,-75.24
374851015.23,-77.87
375696954.31,-77.96
376542893.40,-78.97
377388832.49,-75.55
378234771.57,-76.60
379080710.66,-77.39
379926649.75,-79.17
380772588.83,-77.64
381618527.92,-76.61
382464467.01,-76.93
383310406.09,-75.90
384156345.18,-76.08
385002284.26,-76.17
385848223.35,-76.76
386694162.44,-77.37
387540101.52,-75.92
388386040.61,-76.99
389231979.70,-77.47
390077918.78,-76.82
390923857.87,-75.99
391769796.95,-75.61
392615736.04,-78.28
393461675.13,-77.14
394307614.21,-78.64
395153553.30,-78.01
395999492.39,-76.08
396845431.47,-77.25
397691370.56,-77.43
398537309.64,-76.78
399383248.73,-74.18
400229187.82,-76.56
401075126.90,-75.62
401921065.99,-76.86
402767005.08,-76.59
403612944.16,-77.79
404458883.25,-78.86
405304822.34,-78.04
406150761.42,-77.53
406996700.51,-78.88
407842639.59,-76.53
408688578.68,-77.05
409534517.77,-75.78
410380456.85,-75.83
411226395.94,-75.85
412072335.03,-76.71
412918274.11,-76.03
413764213.20,-77.22
414610152.28,-75.26
415456091.37,-77.88
416302030.46,-75.27
417147969.54,-75.87
417993908.63,-76.19
418839847.72,-76.41
419685786.80,-76.51
420531725.89,-75.53
421377664.97,-75.25
422223604.06,-77.11
423069543.15,-76.54
423915482.23,-75.12
424761421.32,-78.24
425607360.41,-78.31
426453299.49,-75.72
427299238.58,-76.46
428145177.66,-77.15
428991116.75,-75.10
429837055.84,-75.44
430682994.92,-75.71
431528934.01,-77.80
432374873.10,-76.90
433220812.18,-75.71
434066751.27,-75.20
434912690.36,-77.17
435758629.44,-78.05
436604568.53,-74.16
437450507.61,-77.81
438296446.70,-76.28
439142385.79,-77.93
439988324.87,-77.67
440834263.96,-78.88
441680203.05,-78.91
442526142.13,-78.56
443372081.22,-77.84
444218020.30,-75.22
445063959.39,-76.93
445909898.48,-77.16
446755837.56,-75.41
447601776.65,-77.13
448447715.74,-78.11
449293654.82,-75.35
450139593.91,-78.20
450985532.99,-74.08
451831472.08,-77.40
452677411.17,-75.24
453523350.25,-76.68
454369289.34,-77.02
455215228.43,-79.09
456061167.51,-79.37
456907106.60,-76.93
457753045.69,-74.25
458598984.77,-74.83
459444923.86,-78.52
460290862.94,-76.27
461136802.03,-76.42
461982741.12,-76.99
462828680.20,-78.33
463674619.29,-76.53
464520558.38,-77.93
465366497.46,-74.38
466212436.55,-76.95
467058375.63,-76.25
467904314.72,-77.99
468750253.81,-73.97
469596192.89,-77.73
470442131.98,-75.85
471288071.07,-75.60
472134010.15,-76.45
472979949.24,-75.10
473825888.32,-75.70
474671827.41,-76.60
475517766.50,-76.63
476363705.58,-76.75
477209644.67,-77.47
478055583.76,-77.08
478901522.84,-77.56
479747461.93,-75.60
480593401.02,-75.68
481439340.10,-77.07
482285279.19,-77.63
483131218.27,-77.93
483977157.36,-76.59
484823096.45,-76.00
485669035.53,-77.23
486514974.62,-76.65
487360913.71,-77.31
488206852.79,-78.65
489052791.88,-76.50
489898730.96,-78.08
490744670.05,-76.23
491590609.14,-78.98
492436548.22,-76.06
493282487.31,-76.35
494128426.40,-77.40
494974365.48,-76.59
495820304.57,-77.11
496666243.65,-78.04
497512182.74,-75.54
498358121.83,-75.77
499204060.91,-78.31
500050000.00,-76.09
500895939.09,-75.56
501741878.17,-77.97
502587817.26,-77.16
503433756.35,-75.37
504279695.43,-75.10
505125634.52,-78.22
505971573.60,-77.57
506817512.69,-78.58
507663451.78,-78.34
508509390.86,-76.15
509355329.95,-77.19
510201269.04,-78.02
511047208.12,-76.15
511893147.21,-76.66
512739086.29,-76.05
513585025.38,-77.76
514430964.47,-76.47
515276903.55,-76.13
516122842.64,-75.80
516968781.73,-76.95
517814720.81,-76.36
518660659.90,-76.72
519506598.98,-81.27
520352538.07,-76.02
521198477.16,-77.49
522044416.24,-77.96
522890355.33,-76.47
523736294.42,-76.54
524582233.50,-77.43
525428172.59,-76.91
526274111.68,-75.06
527120050.76,-76.87
527965989.85,-77.98
528811928.93,-77.57
529657868.02,-76.92
530503807.11,-79.35
531349746.19,-77.59
532195685.28,-77.04
533041624.37,-77.42
533887563.45,-76.01
534733502.54,-78.72
535579441.62,-77.76
536425380.71,-78.43
537271319.80,-76.23
538117258.88,-76.79
538963197.97,-76.03
539809137.06,-78.88
540655076.14,-77.50
541501015.23,-76.68
542346954.31,-77.11
543192893.40,-76.19
544038832.49,-76.72
544884771.57,-77.47
545730710.66,-77.46
546576649.75,-77.72
547422588.83,-75.75
548268527.92,-76.02
549114467.01,-75.62
549960406.09,-78.46
550806345.18,-77.39
551652284.26,-76.12
552498223.35,-76.41
553344162.44,-78.12
554190101.52,-76.90
555036040.61,-77.42
555881979.70,-77.03
556727918.78,-77.74
557573857.87,-78.99
558419796.95,-76.89
559265736.04,-78.28
560111675.13,-76.73
560957614.21,-77.07
561803553.30,-75.83
562649492.39,-77.11
563495431.47,-75.12
564341370.56,-76.09
565187309.64,-77.87
566033248.73,-77.13
566879187.82,-77.25
567725126.90,-76.46
568571065.99,-78.03
569417005.08,-76.10
570262944.16,-76.83
571108883.25,-76.84
571954822.34,-77.89
572800761.42,-77.51
573646700.51,-79.64
574492639.59,-77.16
575338578.68,-77.65
576184517.77,-79.17
577030456.85,-77.25
577876395.94,-78.79
578722335.03,-76.23
579568274.11,-78.06
580414213.20,-77.96
581260152.28,-78.75
582106091.37,-77.08
582952030.46,-80.44
583797969.54,-77.23
584643908.63,-77.42
585489847.72,-77.15
586335786.80,-78.09
587181725.89,-77.88
588027664.97,-77.65
588873604.06,-77.51
589719543.15,-77.44
590565482.23,-77.01
591411421.32,-76.15
592257360.41,-77.42
593103299.49,-78.11
593949238.58,-77.42
594795177.66,-77.56
595641116.75,-77.73
596487055.84,-76.10
597332994.92,-76.53
598178934.01,-75.34
599024873.10,-76.42
599870812.18,-77.79
600716751.27,-75.27
601562690.36,-78.30
602408629.44,-77.30
603254568.53,-78.35
604100507.61,-78.81
604946446.70,-78.52
605792385.79,-77.17
606638324.87,-76.91
607484263.96,-77.10
608330203.05,-76.57
609176142.13,-78.54
610022081.22,-75.76
610868020.30,-76.35
611713959.39,-77.08
612559898.48,-76.91
613405837.56,-76.74
614251776.65,-79.60
615097715.74,-77.41
615943654.82,-76.89
616789593.91,-78.27
617635532.99,-78.55
618481472.08,-77.71
619327411.17,-77.76
620173350.25,-76.75
621019289.34,-77.64
621865228.43,-78.24
622711167.51,-79.00
623557106.60,-77.89
624403045.69,-75.66
625248984.77,-77.72
626094923.86,-76.74
626940862.94,-77.58
627786802.03,-77.05
628632741.12,-78.18
629478680.20,-77.88
630324619.29,-77.33
631170558.38,-77.77
632016497.46,-76.80
632862436.55,-76.92
633708375.63,-77.42
634554314.72,-76.16
635400253.81,-77.94
636246192.89,-78.83
637092131.98,-75.74
637938071.07,-76.53
638784010.15,-76.87
639629949.24,-78.07
640475888.32,-76.69
641321827.41,-77.36
642167766.50,-76.43
643013705.58,-77.25
643859644.67,-78.02
644705583.76,-77.28
645551522.84,-76.24
646397461.93,-77.69
647243401.02,-76.74
648089340.10,-77.33
648935279.19,-76.93
649781218.27,-74.97
650627157.36,-76.91
651473096.45,-76.87
652319035.53,-76.98
653164974.62,-76.84
654010913.71,-75.86
654856852.79,-76.47
655702791.88,-77.72
656548730.96,-76.27
657394670.05,-76.68
658240609.14,-77.55
659086548.22,-75.61
659932487.31,-79.04
660778426.40,-77.66
661624365.48,-78.56
662470304.57,-77.79
663316243.65,-76.53
664162182.74,-76.49
665008121.83,-77.38
665854060.91,-74.62
666700000.00,-76.75
667545939.09,-76.33
668391878.17,-78.51
669237817.26,-76.48
670083756.35,-76.88
670929695.43,-75.82
671775634.52,-76.40
672621573.60,-75.62
673467512.69,-76.99
674313451.78,-77.31
675159390.86,-77.16
676005329.95,-77.14
676851269.04,-77.77
677697208.12,-76.97
678543147.21,-73.82
679389086.29,-75.94
680235025.38,-77.15
681080964.47,-77.76
681926903.55,-76.70
682772842.64,-75.83
683618781.73,-77.52
684464720.81,-75.83
685310659.90,-75.52
686156598.98,-77.14
687002538.07,-77.42
687848477.16,-78.73
688694416.24,-74.61
689540355.33,-79.18
690386294.42,-77.51
691232233.50,-76.83
692078172.59,-76.29
692924111.68,-77.02
693770050.76,-76.57
694615989.85,-76.12
695461928.93,-76.56
696307868.02,-75.87
697153807.11,-75.16
697999746.19,-77.46
698845685.28,-75.50
699691624.37,-74.64
700537563.45,-77.49
701383502.54,-76.73
702229441.62,-75.98
703075380.71,-77.72
703921319.80,-76.11
704767258.88,-76.21
705613197.97,-77.89
706459137.06,-74.76
707305076.14,-76.32
708151015.23,-77.22
708996954.31,-76.28
709842893.40,-75.25
710688832.49,-75.88
711534771.57,-77.67
712380710.66,-76.73
713226649.75,-78.82
714072588.83,-77.40
714918527.92,-77.45
715764467.01,-75.03
716610406.09,-74.87
717456345.18,-77.45
718302284.26,-74.82
719148223.35,-76.58
719994162.44,-77.77
720840101.52,-76.48
721686040.61,-74.52
722531979.70,-76.94
723377918.78,-74.75
724223857.87,-76.65
725069796.95,-77.64
725915736.04,-76.19
726761675.13,-77.31
727607614.21,-76.25
728453553.30,-76.60
729299492.39,-75.15
730145431.47,-75.44
730991370.56,-77.66
731837309.64,-76.71
732683248.73,-76.29
733529187.82,-77.87
734375126.90,-77.82
735221065.99,-76.21
736067005.08,-76.55
736912944.16,-74.66
737758883.25,-75.44
738604822.34,-75.81
739450761.42,-75.60
740296700.51,-76.27
741142639.59,-74.43
741988578.68,-74.76
742834517.77,-74.73
743680456.85,-77.48
744526395.94,-76.78
745372335.03,-75.90
746218274.11,-76.32
747064213.20,-75.60
747910152.28,-77.18
748756091.37,-76.37
749602030.46,-76.90
750447969.54,-76.16
751293908.63,-75.07
752139847.72,-75.22
752985786.80,-76.13
753831725.89,-76.68
754677664.97,-76.28
755523604.06,-75.20
756369543.15,-75.45
757215482.23,-75.70
758061421.32,-75.81
758907360.41,-77.17
759753299.49,-76.33
760599238.58,-75.44
761445177.66,-77.16
762291116.75,-77.31
763137055.84,-76.22
763982994.92,-74.99
764828934.01,-74.71
765674873.10,-76.48
766520812.18,-76.49
767366751.27,-76.34
768212690.36,-76.55
769058629.44,-77.59
769904568.53,-74.18
770750507.61,-74.79
771596446.70,-77.92
772442385.79,-76.30
773288324.87,-76.60
774134263.96,-74.02
774980203.05,-75.55
775826142.13,-75.61
776672081.22,-76.33
777518020.30,-76.48
778363959.39,-77.63
779209898.48,-73.99
780055837.56,-75.95
780901776.65,-76.91
781747715.74,-75.80
782593654.82,-76.99
783439593.91,-74.06
784285532.99,-77.08
785131472.08,-77.65
785977411.17,-75.11
786823350.25,-75.80
787669289.34,-76.20
788515228.43,-75.91
789361167.51,-77.09
790207106.60,-74.34
791053045.69,-75.65
791898984.77,-76.49
792744923.86,-74.62
793590862.94,-76.22
794436802.03,-75.32
795282741.12,-76.47
796128680.20,-74.92
796974619.29,-76.08
797820558.38,-76.26
798666497.46,-75.90
799512436.55,-75.98
800358375.63,-76.25
801204314.72,-76.00
802050253.81,-75.30
802896192.89,-76.92
803742131.98,-73.50
804588071.07,-76.04
805434010.15,-76.56
806279949.24,-76.49
807125888.32,-75.93
807971827.41,-75.12
808817766.50,-77.62
809663705.58,-76.46
810509644.67,-76.02
811355583.76,-74.30
812201522.84,-75.10
813047461.93,-76.52
813893401.02,-72.56
814739340.10,-77.08
815585279.19,-76.98
816431218.27,-76.55
817277157.36,-77.85
818123096.45,-76.29
818969035.53,-75.62
819814974.62,-75.81
820660913.71,-75.45
821506852.79,-76.92
822352791.88,-75.22
823198730.96,-77.21
824044670.05,-75.62
824890609.14,-75.99
825736548.22,-75.13
826582487.31,-77.42
827428426.40,-75.97
828274365.48,-74.91
829120304.57,-76.94
829966243.65,-74.97
830812182.74,-75.24
831658121.83,-74.56
832504060.91,-74.37
833350000.00,-75.77
834195939.09,-76.00
835041878.17,-75.48
835887817.26,-74.36
836733756.35,-74.24
837579695.43,-76.13
838425634.52,-75.17
839271573.60,-77.19
840117512.69,-75.15
840963451.78,-75.99
841809390.86,-75.94
842655329.95,-74.65
843501269.04,-78.51
844347208.12,-73.86
845193147.21,-75.73
846039086.29,-71.87
846885025.38,-76.25
847730964.47,-76.15
848576903.55,-76.46
849422842.64,-77.73
850268781.73,-74.76
851114720.81,-75.70
851960659.90,-73.52
852806598.98,-73.84
853652538.07,-73.79
854498477.16,-75.38
855344416.24,-76.42
856190355.33,-76.38
857036294.42,-75.24
857882233.50,-74.75
858728172.59,-75.93
859574111.68,-76.12
860420050.76,-76.09
861265989.85,-74.66
862111928.93,-74.98
862957868.02,-76.17
863803807.11,-76.64
864649746.19,-75.09
865495685.28,-76.47
866341624.37,-75.59
867187563.45,-76.59
868033502.54,-74.90
868879441.62,-76.06
869725380.71,-75.42
870571319.80,-75.81
871417258.88,-75.27
872263197.97,-76.08
873109137.06,-76.48
873955076.14,-74.60
874801015.23,-76.64
875646954.31,-74.78
876492893.40,-75.94
877338832.49,-76.46
878184771.57,-75.56
879030710.66,-76.88
879876649.75,-75.15
880722588.83,-76.26
881568527.92,-77.99
882414467.01,-76.99
883260406.09,-76.08
884106345.18,-74.04
884952284.26,-75.08
885798223.35,-77.46
886644162.44,-76.45
887490101.52,-77.57
888336040.61,-77.38
889181979.70,-76.54
890027918.78,-78.03
890873857.87,-76.28
891719796.95,-76.37
892565736.04,-77.09
893411675.13,-74.92
894257614.21,-76.62
895103553.30,-76.51
895949492.39,-75.98
896795431.47,-77.76
897641370.56,-76.07
898487309.64,-76.40
899333248.73,-75.95
900179187.82,-76.66
901025126.90,-75.52
901871065.99,-75.94
902717005.08,-76.62
903562944.16,-75.64
904408883.25,-74.90
905254822.34,-75.37
906100761.42,-74.98
906946700.51,-76.75
907792639.59,-74.25
908638578.68,-78.74
909484517.77,-76.70
910330456.85,-77.74
911176395.94,-75.94
912022335.03,-75.68
912868274.11,-77.52
913714213.20,-76.49
914560152.28,-75.37
915406091.37,-76.13
916252030.46,-75.70
917097969.54,-75.75
917943908.63,-76.19
918789847.72,-76.32
919635786.80,-76.76
920481725.89,-75.94
921327664.97,-77.27
922173604.06,-75.76
923019543.15,-75.54
923865482.23,-76.51
924711421.32,-76.53
925557360.41,-74.11
926403299.49,-76.96
927249238.58,-76.77
928095177.66,-75.56
928941116.75,-76.58
929787055.84,-74.50
930632994.92,-77.21
931478934.01,-76.78
932324873.10,-78.11
933170812.18,-78.17
934016751.27,-76.23
934862690.36,-77.18
935708629.44,-77.60
936554568.53,-77.75
937400507.61,-77.52
938246446.70,-76.77
939092385.79,-78.47
939938324.87,-77.11
940784263.96,-77.91
941630203.05,-77.16
942476142.13,-76.29
943322081.22,-75.40
944168020.30,-78.10
945013959.39,-75.07
945859898.48,-77.03
946705837.56,-77.06
947551776.65,-75.14
948397715.74,-77.44
949243654.82,-78.60
950089593.91,-76.04
950935532.99,-76.59
951781472.08,-76.92
952627411.17,-76.71
953473350.25,-76.09
954319289.34,-76.29
955165228.43,-77.36
956011167.51,-76.90
956857106.60,-76.58
957703045.69,-77.05
958548984.77,-77.12
959394923.86,-76.98
960240862.94,-76.25
961086802.03,-77.02
961932741.12,-77.65
962778680.20,-77.37
963624619.29,-76.73
964470558.38,-76.42
965316497.46,-76.11
966162436.55,-75.77
967008375.63,-76.31
967854314.72,-75.84
968700253.81,-77.47
969546192.89,-78.21
970392131.98,-75.32
971238071.07,-75.83
972084010.15,-77.77
972929949.24,-76.91
973775888.32,-75.45
974621827.41,-76.72
975467766.50,-77.93
976313705.58,-76.75
977159644.67,-77.63
978005583.76,-76.71
978851522.84,-77.38
979697461.93,-76.70
980543401.02,-77.33
981389340.10,-77.48
982235279.19,-78.02
983081218.27,-75.92
983927157.36,-76.10
984773096.45,-75.38
985619035.53,-77.36
986464974.62,-77.18
987310913.71,-77.06
988156852.79,-77.75
989002791.88,-77.12
989848730.96,-76.40
990694670.05,-79.03
991540609.14,-78.04
992386548.22,-78.74
993232487.31,-77.20
994078426.40,-77.37
994924365.48,-76.53
995770304.57,-76.58
996616243.65,-76.36
997462182.74,-77.34
998308121.83,-77.84
999154060.91,-76.70
1000000000.00,-76.70
