376542893.40,-76.46
377388832.49,-74.92
378234771.57,-76.08
379080710.66,-76.49
379926649.75,-76.63
380772588.83,-76.88
381618527.92,-77.38
382464467.01,-76.69
383310406.09,-89.25
384156345.18,-77.97
385002284.26,-76.50
385848223.35,-75.71
386694162.44,-76.87
387540101.52,-77.12
388386040.61,-77.52
389231979.70,-76.50
390077918.78,-76.63
390923857.87,-78.13
391769796.95,-77.10
392615736.04,-76.55
393461675.13,-77.01
394307614.21,-77.70
395153553.30,-75.88
395999492.39,-77.94
396845431.47,-76.30
397691370.56,-77.05
398537309.64,-76.44
399383248.73,-76.20
400229187.82,-77.01
401075126.90,-78.56
401921065.99,-76.47
402767005.08,-75.94
403612944.16,-77.39
404458883.25,-76.21
405304822.34,-75.67
406150761.42,-77.35
406996700.51,-76.63
407842639.59,-77.21
408688578.68,-76.50
409534517.77,-76.00
410380456.85,-76.12
411226395.94,-76.94
412072335.03,-77.20
412918274.11,-76.89
413764213.20,-79.01
414610152.28,-77.48
415456091.37,-75.75
416302030.46,-77.13
417147969.54,-76.40
417993908.63,-75.03
418839847.72,-75.54
419685786.80,-78.00
420531725.89,-75.14
421377664.97,-76.78
422223604.06,-77.65
423069543.15,-76.46
423915482.23,-76.01
424761421.32,-78.49
425607360.41,-78.31
426453299.49,-75.36
427299238.58,-76.82
428145177.66,-78.64
428991116.75,-75.41
429837055.84,-76.67
430682994.92,-75.67
431528934.01,-78.07
432374873.10,-77.72
433220812.18,-76.29
434066751.27,-76.33
434912690.36,-77.69
435758629.44,-77.21
436604568.53,-78.67
437450507.61,-75.85
438296446.70,-79.08
439142385.79,-76.63
439988324.87,-77.67
440834263.96,-76.36
441680203.05,-74.78
442526142.13,-77.35
443372081.22,-77.10
444218020.30,-76.09
445063959.39,-77.52
445909898.48,-77.71
446755837.56,-78.02
447601776.65,-77.80
448447715.74,-75.22
449293654.82,-77.66
450139593.91,-78.21
450985532.99,-77.80
451831472.08,-77.28
452677411.17,-77.82
453523350.25,-76.78
454369289.34,-75.35
455215228.43,-76.39
456061167.51,-75.99
456907106.60,-76.58
457753045.69,-76.34
458598984.77,-75.02
459444923.86,-76.34
460290862.94,-76.70
461136802.03,-76.16
461982741.12,-77.50
462828680.20,-75.85
463674619.29,-75.80
464520558.38,-77.44
465366497.46,-76.68
466212436.55,-75.95
467058375.63,-76.25
467904314.72,-78.16
468750253.81,-77.47
469596192.89,-77.01
470442131.98,-75.92
471288071.07,-76.78
472134010.15,-77.71
472979949.24,-77.18
473825888.32,-74.99
474671827.41,-76.44
475517766.50,-77.20
476363705.58,-75.53
477209644.67,-75.23
478055583.76,-76.87
478901522.84,-76.29
479747461.93,-75.41
480593401.02,-77.50
481439340.10,-77.08
482285279.19,-77.15
483131218.27,-74.83
483977157.36,-78.07
484823096.45,-77.26
485669035.53,-76.92
486514974.62,-76.53
487360913.71,-77.24
488206852.79,-76.28
489052791.88,-77.70
489898730.96,-77.61
490744670.05,-75.68
491590609.14,-76.53
492436548.22,-76.74
493282487.31,-77.06
494128426.40,-77.21
494974365.48,-78.67
495820304.57,-76.90
496666243.65,-78.10
497512182.74,-77.77
498358121.83,-77.98
499204060.91,-77.06
500050000.00,-77.72
500895939.09,-74.73
501741878.17,-77.53
502587817.26,-76.69
503433756.35,-77.32
504279695.43,-76.27
505125634.52,-75.96
505971573.60,-78.57
506817512.69,-76.68
507663451.78,-77.41
508509390.86,-77.00
509355329.95,-76.45
510201269.04,-74.87
511047208.12,-76.54
511893147.21,-76.64
512739086.29,-74.17
513585025.38,-76.03
514430964.47,-76.43
515276903.55,-77.26
516122842.64,-75.65
516968781.73,-77.13
517814720.81,-74.28
518660659.90,-75.72
519506598.98,-81.12
520352538.07,-77.55
521198477.16,-78.54
522044416.24,-76.60
522890355.33,-77.41
523736294.42,-77.19
524582233.50,-78.58
525428172.59,-77.93
526274111.68,-76.75
527120050.76,-75.16
527965989.85,-76.07
528811928.93,-77.90
529657868.02,-78.77
530503807.11,-76.44
531349746.19,-77.25
532195685.28,-77.53
533041624.37,-77.83
533887563.45,-76.06
534733502.54,-77.48
535579441.62,-77.19
536425380.71,-77.65
537271319.80,-77.95
538117258.88,-76.85
538963197.97,-75.91
539809137.06,-79.27
540655076.14,-76.62
541501015.23,-75.14
542346954.31,-76.74
543192893.40,-77.07
544038832.49,-77.75
544884771.57,-75.48
545730710.66,-76.90
546576649.75,-77.51
547422588.83,-77.74
548268527.92,-79.90
549114467.01,-77.11
549960406.09,-77.71
550806345.18,-77.98
551652284.26,-76.03
552498223.35,-77.07
553344162.44,-76.72
554190101.52,-77.51
555036040.61,-78.00
555881979.70,-76.44
556727918.78,-78.34
557573857.87,-76.89
558419796.95,-76.83
559265736.04,-77.31
560111675.13,-76.97
560957614.21,-77.23
561803553.30,-75.08
562649492.39,-76.94
563495431.47,-78.00
564341370.56,-74.52
565187309.64,-76.22
566033248.73,-77.75
566879187.82,-75.45
567725126.90,-77.78
568571065.99,-74.75
569417005.08,-78.05
570262944.16,-77.68
571108883.25,-75.60
571954822.34,-77.01
572800761.42,-77.11
573646700.51,-77.15
574492639.59,-77.32
575338578.68,-76.22
576184517.77,-77.64
577030456.85,-79.28
577876395.94,-76.81
578722335.03,-77.42
579568274.11,-77.02
580414213.20,-76.65
581260152.28,-77.65
582106091.37,-78.49
582952030.46,-78.04
583797969.54,-78.42
584643908.63,-76.14
585489847.72,-78.27
586335786.80,-77.93
587181725.89,-77.69
588027664.97,-77.09
588873604.06,-78.03
589719543.15,-74.86
590565482.23,-79.43
591411421.32,-77.68
592257360.41,-79.63
593103299.49,-77.51
593949238.58,-77.55
594795177.66,-76.74
595641116.75,-75.05
596487055.84,-79.27
597332994.92,-75.06
598178934.01,-77.38
599024873.10,-77.32
599870812.18,-76.08
600716751.27,-77.04
601562690.36,-77.46
602408629.44,-78.06
603254568.53,-78.13
604100507.61,-75.88
604946446.70,-76.51
605792385.79,-76.57
606638324.87,-76.07
607484263.96,-79.23
608330203.05,-78.57
609176142.13,-75.92
610022081.22,-75.43
610868020.30,-76.42
611713959.39,-77.29
612559898.48,-77.36
613405837.56,-78.10
614251776.65,-75.80
615097715.74,-78.09
615943654.82,-74.49
616789593.91,-78.04
617635532.99,-77.94
618481472.08,-77.62
619327411.17,-79.59
620173350.25,-77.64
621019289.34,-78.67
621865228.43,-75.96
622711167.51,-76.90
623557106.60,-77.56
624403045.69,-76.78
625248984.77,-74.74
626094923.86,-77.33
626940862.94,-77.17
627786802.03,-77.96
628632741.12,-74.87
629478680.20,-77.20
630324619.29,-77.29
631170558.38,-78.19
632016497.46,-76.25
632862436.55,-76.18
633708375.63,-76.40
634554314.72,-74.24
635400253.81,-77.51
636246192.89,-75.91
637092131.98,-74.96
637938071.07,-77.95
638784010.15,-77.05
639629949.24,-77.45
640475888.32,-77.74
641321827.41,-76.24
642167766.50,-76.74
643013705.58,-76.21
643859644.67,-76.28
644705583.76,-75.47
645551522.84,-76.36
646397461.93,-75.40
647243401.02,-76.71
648089340.10,-76.84
648935279.19,-77.31
649781218.27,-74.92
650627157.36,-76.90
651473096.45,-76.78
652319035.53,-74.73
653164974.62,-76.15
654010913.71,-76.40
654856852.79,-76.66
655702791.88,-76.18
656548730.96,-77.64
657394670.05,-77.79
658240609.14,-76.81
659086548.22,-76.98
659932487.31,-76.78
660778426.40,-74.73
661624365.48,-77.24
662470304.57,-77.08
663316243.65,-77.42
664162182.74,-76.54
665008121.83,-77.83
665854060.91,-77.30
666700000.00,-76.80
667545939.09,-73.88
668391878.17,-77.90
669237817.26,-78.02
670083756.35,-76.64
670929695.43,-77.34
671775634.52,-77.47
672621573.60,-78.84
673467512.69,-75.70
674313451.78,-77.66
675159390.86,-77.48
676005329.95,-77.62
676851269.04,-77.63
677697208.12,-76.26
678543147.21,-77.62
679389086.29,-77.22
680235025.38,-77.28
681080964.47,-77.34
681926903.55,-74.30
682772842.64,-76.14
683618781.73,-78.00
684464720.81,-78.55
685310659.90,-76.92
686156598.98,-75.87
687002538.07,-77.39
687848477.16,-76.58
688694416.24,-79.45
689540355.33,-77.11
690386294.42,-78.04
691232233.50,-78.00
692078172.59,-76.75
692924111.68,-76.63
693770050.76,-76.40
694615989.85,-77.81
695461928.93,-77.06
696307868.02,-77.52
697153807.11,-77.10
697999746.19,-75.43
698845685.28,-75.90
699691624.37,-77.07
700537563.45,-76.02
701383502.54,-76.49
702229441.62,-77.45
703075380.71,-76.90
703921319.80,-74.03
704767258.88,-77.07
705613197.97,-75.73
706459137.06,-77.01
707305076.14,-75.34
708151015.23,-76.56
708996954.31,-78.87
709842893.40,-75.99
710688832.49,-76.38
711534771.57,-76.77
712380710.66,-74.67
713226649.75,-76.39
714072588.83,-76.28
714918527.92,-76.53
715764467.01,-75.88
716610406.09,-76.94
717456345.18,-76.87
718302284.26,-73.99
719148223.35,-76.41
719994162.44,-75.91
720840101.52,-73.76
721686040.61,-75.95
722531979.70,-76.80
723377918.78,-75.95
724223857.87,-77.00
725069796.95,-77.88
725915736.04,-77.71
726761675.13,-76.35
727607614.21,-75.39
728453553.30,-75.97
729299492.39,-77.27
730145431.47,-76.37
730991370.56,-76.22
731837309.64,-76.96
732683248.73,-76.47
733529187.82,-76.41
734375126.90,-76.09
735221065.99,-76.32
736067005.08,-76.69
736912944.16,-75.32
737758883.25,-77.36
738604822.34,-76.88
739450761.42,-76.69
740296700.51,-77.04
741142639.59,-75.70
741988578.68,-75.86
742834517.77,-75.75
743680456.85,-74.69
744526395.94,-77.10
745372335.03,-76.58
746218274.11,-78.50
747064213.20,-75.07
747910152.28,-76.64
748756091.37,-74.23
749602030.46,-74.62
750447969.54,-76.30
751293908.63,-76.91
752139847.72,-77.32
752985786.80,-76.30
753831725.89,-74.70
754677664.97,-77.30
755523604.06,-78.03
756369543.15,-75.82
757215482.23,-75.80
758061421.32,-74.80
758907360.41,-76.79
759753299.49,-76.05
760599238.58,-77.59
761445177.66,-75.64
762291116.75,-75.75
763137055.84,-75.71
763982994.92,-75.90
764828934.01,-76.53
765674873.10,-76.34
766520812.18,-76.11
767366751.27,-77.85
768212690.36,-76.15
769058629.44,-76.23
769904568.53,-75.69
770750507.61,-75.80
771596446.70,-76.92
772442385.79,-75.89
773288324.87,-76.52
774134263.96,-77.79
774980203.05,-76.17
775826142.13,-76.55
776672081.22,-76.46
777518020.30,-75.45
778363959.39,-76.51
779209898.48,-74.13
780055837.56,-76.95
780901776.65,-77.04
781747715.74,-76.48
782593654.82,-76.44
783439593.91,-74.46
784285532.99,-74.87
785131472.08,-75.55
785977411.17,-74.57
786823350.25,-77.02
787669289.34,-75.12
788515228.43,-75.78
789361167.51,-74.96
790207106.60,-77.37
791053045.69,-76.99
791898984.77,-74.32
792744923.86,-74.08
793590862.94,-77.25
794436802.03,-74.89
795282741.12,-76.78
796128680.20,-76.18
796974619.29,-75.03
797820558.38,-73.45
798666497.46,-76.52
799512436.55,-75.61
800358375.63,-75.88
801204314.72,-76.92
802050253.81,-74.85
802896192.89,-74.48
803742131.98,-75.86
804588071.07,-76.27
805434010.15,-77.48
806279949.24,-76.21
807125888.32,-75.53
807971827.41,-74.99
808817766.50,-74.83
809663705.58,-74.90
810509644.67,-73.10
811355583.76,-74.95
812201522.84,-76.27
813047461.93,-76.65
813893401.02,-75.29
814739340.10,-75.01
815585279.19,-76.09
816431218.27,-76.60
817277157.36,-77.11
818123096.45,-76.13
818969035.53,-76.78
819814974.62,-76.18
820660913.71,-75.24
821506852.79,-76.17
822352791.88,-74.83
823198730.96,-74.35
824044670.05,-76.01
824890609.14,-74.89
825736548.22,-77.12
826582487.31,-74.50
827428426.40,-75.26
828274365.48,-75.01
829120304.57,-76.06
829966243.65,-76.68
830812182.74,-76.96
831658121.83,-77.39
832504060.91,-76.06
833350000.00,-75.75
834195939.09,-74.88
835041878.17,-75.85
835887817.26,-74.33
836733756.35,-73.57
837579695.43,-76.87
838425634.52,-77.43
839271573.60,-76.38
840117512.69,-76.57
840963451.78,-75.40
841809390.86,-74.59
842655329.95,-76.42
843501269.04,-76.46
844347208.12,-77.59
845193147.21,-76.64
846039086.29,-75.94
846885025.38,-76.27
847730964.47,-76.30
848576903.55,-77.83
849422842.64,-78.37
850268781.73,-75.84
851114720.81,-76.46
851960659.90,-77.58
852806598.98,-75.68
853652538.07,-74.33
854498477.16,-77.61
855344416.24,-76.49
856190355.33,-77.06
857036294.42,-72.72
857882233.50,-75.64
858728172.59,-75.25
859574111.68,-77.55
860420050.76,-76.19
861265989.85,-77.10
862111928.93,-75.66
862957868.02,-76.51
863803807.11,-76.56
864649746.19,-75.57
865495685.28,-75.12
866341624.37,-75.48
867187563.45,-75.59
868033502.54,-77.37
868879441.62,-76.23
869725380.71,-75.51
870571319.80,-75.28
871417258.88,-78.46
872263197.97,-76.00
873109137.06,-77.02
873955076.14,-76.18
874801015.23,-76.78
875646954.31,-75.98
876492893.40,-74.89
877338832.49,-76.59
878184771.57,-78.14
879030710.66,-75.37
879876649.75,-73.92
880722588.83,-76.93
881568527.92,-75.30
882414467.01,-74.82
883260406.09,-76.67
884106345.18,-76.88
884952284.26,-76.04
885798223.35,-75.64
886644162.44,-75.53
887490101.52,-75.99
888336040.61,-77.60
889181979.70,-74.46
890027918.78,-77.54
890873857.87,-76.64
891719796.95,-75.98
892565736.04,-74.42
893411675.13,-78.18
894257614.21,-75.25
895103553.30,-75.12
895949492.39,-76.33
896795431.47,-75.24
897641370.56,-77.75
898487309.64,-77.12
899333248.73,-76.12
900179187.82,-77.85
901025126.90,-77.26
901871065.99,-76.42
902717005.08,-77.22
903562944.16,-76.36
904408883.25,-77.64
905254822.34,-75.68
906100761.42,-77.41
906946700.51,-76.10
907792639.59,-76.24
908638578.68,-76.99
909484517.77,-77.33
910330456.85,-74.85
911176395.94,-75.42
912022335.03,-76.83
912868274.11,-76.65
913714213.20,-75.58
914560152.28,-75.35
915406091.37,-75.66
916252030.46,-78.26
917097969.54,-77.07
917943908.63,-76.03
918789847.72,-76.90
919635786.80,-77.77
920481725.89,-76.64
921327664.97,-76.22
922173604.06,-76.12
923019543.15,-74.89
923865482.23,-76.25
924711421.32,-76.76
925557360.41,-77.61
926403299.49,-74.77
927249238.58,-76.39
928095177.66,-76.07
928941116.75,-76.23
929787055.84,-75.76
930632994.92,-76.40
931478934.01,-74.59
932324873.10,-77.35
933170812.18,-77.86
934016751.27,-76.99
934862690.36,-77.01
935708629.44,-77.27
936554568.53,-77.45
937400507.61,-76.95
938246446.70,-76.15
939092385.79,-75.55
939938324.87,-77.89
940784263.96,-77.77
941630203.05,-76.55
942476142.13,-77.37
943322081.22,-77.96
944168020.30,-77.13
945013959.39,-75.32
945859898.48,-76.82
946705837.56,-76.20
947551776.65,-76.29
948397715.74,-78.59
949243654.82,-77.07
950089593.91,-77.53
950935532.99,-77.00
951781472.08,-75.78
952627411.17,-75.01
953473350.25,-77.06
954319289.34,-74.35
955165228.43,-75.92
956011167.51,-77.49
956857106.60,-77.00
957703045.69,-77.72
958548984.77,-77.27
959394923.86,-76.66
960240862.94,-77.45
961086802.03,-75.74
961932741.12,-76.17
962778680.20,-77.87
963624619.29,-75.58
964470558.38,-78.72
965316497.46,-77.08
966162436.55,-78.05
967008375.63,-76.34
967854314.72,-78.02
968700253.81,-78.09
969546192.89,-76.86
970392131.98,-77.57
971238071.07,-76.97
972084010.15,-77.38
972929949.24,-77.23
973775888.32,-77.30
974621827.41,-75.47
975467766.50,-77.95
976313705.58,-77.48
977159644.67,-78.38
978005583.76,-78.12
978851522.84,-78.07
979697461.93,-77.59
980543401.02,-76.85
981389340.10,-76.74
982235279.19,-75.30
983081218.27,-77.48
983927157.36,-76.61
984773096.45,-78.73
985619035.53,-76.67
986464974.62,-78.02
987310913.71,-79.07
988156852.79,-76.04
989002791.88,-77.89
989848730.96,-77.74
990694670.05,-78.36
991540609.14,-77.47
992386548.22,-76.78
993232487.31,-77.51
994078426.40,-77.81
994924365.48,-75.25
995770304.57,-77.25
996616243.65,-77.10
997462182.74,-76.04
998308121.83,-77.69
999154060.91,-77.10
1000000000.00,-77.10
