316481218.27,-75.16
317327157.36,-75.30
318173096.45,-74.88
319019035.53,-74.74
319864974.62,-75.92
320710913.71,-76.31
321556852.79,-75.54
322402791.88,-74.34
323248730.96,-75.97
324094670.05,-77.06
324940609.14,-75.68
325786548.22,-75.50
326632487.31,-75.37
327478426.40,-74.82
328324365.48,-74.19
329170304.57,-74.65
330016243.65,-75.90
330862182.74,-74.85
331708121.83,-75.99
332554060.91,-75.01
333400000.00,-76.20
334245939.09,-77.09
335091878.17,-75.98
335937817.26,-75.69
336783756.35,-74.82
337629695.43,-76.68
338475634.52,-77.49
339321573.60,-75.79
340167512.69,-75.83
341013451.78,-76.32
341859390.86,-75.46
342705329.95,-75.40
343551269.04,-75.12
344397208.12,-76.59
345243147.21,-76.49
346089086.29,-75.80
346935025.38,-75.64
347780964.47,-74.93
348626903.55,-76.59
349472842.64,-76.24
350318781.73,-76.16
351164720.81,-75.61
352010659.90,-75.87
352856598.98,-76.68
353702538.07,-77.08
354548477.16,-77.15
355394416.24,-76.46
356240355.33,-74.89
357086294.42,-75.49
357932233.50,-76.28
358778172.59,-76.62
359624111.68,-76.98
360470050.76,-76.09
361315989.85,-77.22
362161928.93,-76.57
363007868.02,-76.78
363853807.11,-75.74
364699746.19,-78.21
365545685.28,-76.71
366391624.37,-76.04
367237563.45,-77.16
368083502.54,-76.43
368929441.62,-74.80
369775380.71,-76.65
370621319.80,-77.65
371467258.88,-75.62
372313197.97,-75.59
373159137.06,-78.23
374005076.14,-78.30
374851015.23,-77.28
375696954.31,-78.46
376542893.40,-77.37
377388832.49,-76.50
378234771.57,-75.77
379080710.66,-76.67
379926649.75,-77.54
380772588.83,-76.80
381618527.92,-76.77
382464467.01,-75.49
383310406.09,-78.24
384156345.18,-76.85
385002284.26,-76.63
385848223.35,-75.93
386694162.44,-77.09
387540101.52,-76.48
388386040.61,-76.46
389231979.70,-76.48
390077918.78,-76.34
390923857.87,-77.78
391769796.95,-75.63
392615736.04,-76.38
393461675.13,-77.40
394307614.21,-76.32
395153553.30,-77.13
395999492.39,-77.37
396845431.47,-74.25
397691370.56,-77.12
398537309.64,-77.01
399383248.73,-75.47
400229187.82,-75.29
401075126.90,-78.21
401921065.99,-77.85
402767005.08,-76.82
403612944.16,-78.02
404458883.25,-75.39
405304822.34,-77.57
406150761.42,-76.75
406996700.51,-76.51
407842639.59,-76.08
408688578.68,-76.16
409534517.77,-74.29
410380456.85,-76.32
411226395.94,-77.04
412072335.03,-76.24
412918274.11,-77.24
413764213.20,-77.59
414610152.28,-76.43
415456091.37,-76.09
416302030.46,-75.15
417147969.54,-76.97
417993908.63,-76.75
418839847.72,-76.70
419685786.80,-78.38
420531725.89,-76.42
421377664.97,-75.38
422223604.06,-76.69
423069543.15,-77.65
423915482.23,-76.41
424761421.32,-75.46
425607360.41,-78.17
426453299.49,-77.18
427299238.58,-75.05
428145177.66,-75.67
428991116.75,-76.81
429837055.84,-76.20
430682994.92,-75.86
431528934.01,-77.63
432374873.10,-77.78
433220812.18,-75.43
434066751.27,-75.91
434912690.36,-77.39
435758629.44,-76.23
436604568.53,-75.38
437450507.61,-78.03
438296446.70,-76.01
439142385.79,-76.65
439988324.87,-76.64
440834263.96,-78.94
441680203.05,-78.45
442526142.13,-78.56
443372081.22,-76.06
444218020.30,-76.26
445063959.39,-78.30
445909898.48,-78.64
446755837.56,-77.42
447601776.65,-76.12
448447715.74,-77.55
449293654.82,-77.64
450139593.91,-75.66
450985532.99,-77.42
451831472.08,-75.94
452677411.17,-78.78
453523350.25,-76.72
454369289.34,-76.66
455215228.43,-76.98
456061167.51,-76.68
456907106.60,-76.36
457753045.69,-78.52
458598984.77,-75.90
459444923.86,-78.81
460290862.94,-77.77
461136802.03,-78.25
461982741.12,-78.67
462828680.20,-77.58
463674619.29,-77.54
464520558.38,-77.32
465366497.46,-76.12
466212436.55,-77.74
467058375.63,-77.28
467904314.72,-77.29
468750253.81,-77.96
469596192.89,-76.98
470442131.98,-75.37
471288071.07,-77.58
472134010.15,-77.95
472979949.24,-77.15
473825888.32,-78.17
474671827.41,-77.71
475517766.50,-78.00
476363705.58,-78.18
477209644.67,-77.82
478055583.76,-77.73
478901522.84,-76.20
479747461.93,-76.06
480593401.02,-76.68
481439340.10,-78.31
482285279.19,-76.70
483131218.27,-78.26
483977157.36,-76.18
484823096.45,-78.05
485669035.53,-78.14
486514974.62,-75.34
487360913.71,-76.79
488206852.79,-75.52
489052791.88,-76.83
489898730.96,-79.06
490744670.05,-76.38
491590609.14,-76.56
492436548.22,-76.68
493282487.31,-75.71
494128426.40,-76.64
494974365.48,-76.25
495820304.57,-77.50
496666243.65,-78.39
497512182.74,-76.78
498358121.83,-75.88
499204060.91,-78.97
500050000.00,-77.62
500895939.09,-78.26
501741878.17,-77.98
502587817.26,-75.42
503433756.35,-78.32
504279695.43,-76.22
505125634.52,-77.91
505971573.60,-77.53
506817512.69,-74.61
507663451.78,-76.59
508509390.86,-73.73
509355329.95,-73.33
510201269.04,-76.91
511047208.12,-78.60
511893147.21,-78.57
512739086.29,-79.00
513585025.38,-77.68
514430964.47,-75.48
515276903.55,-76.67
516122842.64,-76.54
516968781.73,-79.01
517814720.81,-77.03
518660659.90,-75.68
519506598.98,-79.62
520352538.07,-78.61
521198477.16,-76.11
522044416.24,-76.05
522890355.33,-75.60
523736294.42,-76.75
524582233.50,-75.99
525428172.59,-75.50
526274111.68,-76.97
527120050.76,-77.78
527965989.85,-77.59
528811928.93,-76.80
529657868.02,-78.21
530503807.11,-78.44
531349746.19,-77.59
532195685.28,-74.83
533041624.37,-77.77
533887563.45,-77.03
534733502.54,-76.62
535579441.62,-77.58
536425380.71,-76.07
537271319.80,-76.43
538117258.88,-78.53
538963197.97,-78.63
539809137.06,-77.72
540655076.14,-76.11
541501015.23,-75.55
542346954.31,-76.27
543192893.40,-78.44
544038832.49,-78.21
544884771.57,-77.46
545730710.66,-76.36
546576649.75,-78.44
547422588.83,-77.10
548268527.92,-77.76
549114467.01,-78.06
549960406.09,-77.47
550806345.18,-78.20
551652284.26,-76.39
552498223.35,-77.87
553344162.44,-78.15
554190101.52,-76.59
555036040.61,-76.05
555881979.70,-74.94
556727918.78,-76.58
557573857.87,-77.24
558419796.95,-77.78
559265736.04,-77.01
560111675.13,-76.03
560957614.21,-76.70
561803553.30,-77.15
562649492.39,-75.96
563495431.47,-76.36
564341370.56,-76.64
565187309.64,-77.20
566033248.73,-77.07
566879187.82,-76.31
567725126.90,-75.12
568571065.99,-76.84
569417005.08,-77.58
570262944.16,-75.25
571108883.25,-77.50
571954822.34,-76.39
572800761.42,-76.43
573646700.51,-76.28
574492639.59,-77.28
575338578.68,-76.16
576184517.77,-75.99
577030456.85,-77.71
577876395.94,-77.30
578722335.03,-76.95
579568274.11,-78.31
580414213.20,-76.90
581260152.28,-78.69
582106091.37,-77.34
582952030.46,-77.41
583797969.54,-79.23
584643908.63,-77.64
585489847.72,-76.48
586335786.80,-78.29
587181725.89,-76.78
588027664.97,-76.90
588873604.06,-75.15
589719543.15,-78.02
590565482.23,-78.08
591411421.32,-77.26
592257360.41,-79.40
593103299.49,-77.21
593949238.58,-76.42
594795177.66,-77.59
595641116.75,-75.47
596487055.84,-77.36
597332994.92,-78.18
598178934.01,-78.02
599024873.10,-77.25
599870812.18,-76.67
600716751.27,-78.09
601562690.36,-77.14
602408629.44,-75.26
603254568.53,-76.26
604100507.61,-77.12
604946446.70,-78.71
605792385.79,-76.30
606638324.87,-77.12
607484263.96,-77.17
608330203.05,-77.84
609176142.13,-76.32
610022081.22,-77.79
610868020.30,-77.57
611713959.39,-78.38
612559898.48,-77.97
613405837.56,-76.74
614251776.65,-76.67
615097715.74,-78.30
615943654.82,-75.69
616789593.91,-78.79
617635532.99,-77.39
618481472.08,-78.32
619327411.17,-76.93
620173350.25,-77.33
621019289.34,-77.31
621865228.43,-77.52
622711167.51,-79.22
623557106.60,-78.21
624403045.69,-76.58
625248984.77,-77.72
626094923.86,-75.29
626940862.94,-76.33
627786802.03,-78.24
628632741.12,-77.35
629478680.20,-77.63
630324619.29,-79.10
631170558.38,-77.85
632016497.46,-75.80
632862436.55,-75.73
633708375.63,-77.65
634554314.72,-77.05
635400253.81,-76.24
636246192.89,-78.45
637092131.98,-77.18
637938071.07,-76.53
638784010.15,-79.37
639629949.24,-77.93
640475888.32,-78.80
641321827.41,-77.10
642167766.50,-78.26
643013705.58,-76.82
643859644.67,-77.59
644705583.76,-76.50
645551522.84,-76.03
646397461.93,-76.36
647243401.02,-76.37
648089340.10,-76.42
648935279.19,-76.72
649781218.27,-75.86
650627157.36,-75.68
651473096.45,-76.85
652319035.53,-77.65
653164974.62,-77.43
654010913.71,-77.16
654856852.79,-77.84
655702791.88,-76.54
656548730.96,-76.13
657394670.05,-76.29
658240609.14,-76.34
659086548.22,-77.25
659932487.31,-76.28
660778426.40,-75.82
661624365.48,-77.85
662470304.57,-77.90
663316243.65,-77.24
664162182.74,-76.64
665008121.83,-77.82
665854060.91,-76.56
666700000.00,-76.58
667545939.09,-77.07
668391878.17,-76.97
669237817.26,-77.85
670083756.35,-75.71
670929695.43,-78.37
671775634.52,-75.53
672621573.60,-75.67
673467512.69,-76.88
674313451.78,-76.14
675159390.86,-76.94
676005329.95,-77.36
676851269.04,-76.63
677697208.12,-77.14
678543147.21,-77.70
679389086.29,-75.42
680235025.38,-75.64
681080964.47,-77.05
681926903.55,-75.68
682772842.64,-77.54
683618781.73,-77.03
684464720.81,-76.36
685310659.90,-77.44
686156598.98,-76.47
687002538.07,-77.45
687848477.16,-76.94
688694416.24,-76.66
689540355.33,-76.36
690386294.42,-77.87
691232233.50,-76.51
692078172.59,-76.26
692924111.68,-77.74
693770050.76,-77.24
694615989.85,-75.08
695461928.93,-76.10
696307868.02,-78.02
697153807.11,-75.84
697999746.19,-76.94
698845685.28,-77.11
699691624.37,-76.05
700537563.45,-76.64
701383502.54,-75.47
702229441.62,-76.39
703075380.71,-77.03
703921319.80,-78.46
704767258.88,-76.79
705613197.97,-77.16
706459137.06,-75.70
707305076.14,-75.88
708151015.23,-76.34
708996954.31,-76.82
709842893.40,-76.20
710688832.49,-76.17
711534771.57,-76.47
712380710.66,-77.48
713226649.75,-76.83
714072588.83,-78.04
714918527.92,-77.02
715764467.01,-76.92
716610406.09,-76.64
717456345.18,-75.16
718302284.26,-77.80
719148223.35,-78.01
719994162.44,-76.33
720840101.52,-77.71
721686040.61,-76.49
722531979.70,-75.49
723377918.78,-76.55
724223857.87,-75.23
725069796.95,-77.94
725915736.04,-76.78
726761675.13,-78.00
727607614.21,-78.50
728453553.30,-75.94
729299492.39,-77.08
730145431.47,-75.97
730991370.56,-75.30
731837309.64,-75.37
732683248.73,-75.55
733529187.82,-74.54
734375126.90,-76.05
735221065.99,-75.99
736067005.08,-75.87
736912944.16,-75.42
737758883.25,-75.56
738604822.34,-77.39
739450761.42,-77.37
740296700.51,-76.80
741142639.59,-76.44
741988578.68,-73.97
742834517.77,-76.34
743680456.85,-75.11
744526395.94,-75.16
745372335.03,-76.03
746218274.11,-76.56
747064213.20,-77.36
747910152.28,-76.72
748756091.37,-76.52
749602030.46,-76.74
750447969.54,-78.26
751293908.63,-74.92
752139847.72,-76.40
752985786.80,-75.38
753831725.89,-76.25
754677664.97,-75.98
755523604.06,-77.24
756369543.15,-76.39
757215482.23,-74.48
758061421.32,-75.32
758907360.41,-75.39
759753299.49,-74.54
760599238.58,-76.51
761445177.66,-77.30
762291116.75,-76.65
763137055.84,-76.50
763982994.92,-74.60
764828934.01,-76.72
765674873.10,-76.16
766520812.18,-76.17
767366751.27,-75.06
768212690.36,-75.42
769058629.44,-76.19
769904568.53,-76.10
770750507.61,-76.65
771596446.70,-76.38
772442385.79,-76.07
773288324.87,-75.41
774134263.96,-75.85
774980203.05,-74.89
775826142.13,-76.74
776672081.22,-75.64
777518020.30,-76.67
778363959.39,-76.75
779209898.48,-76.04
780055837.56,-76.65
780901776.65,-76.02
781747715.74,-74.46
782593654.82,-77.62
783439593.91,-74.34
784285532.99,-76.15
785131472.08,-75.31
785977411.17,-75.75
786823350.25,-75.92
787669289.34,-73.92
788515228.43,-74.06
789361167.51,-74.98
790207106.60,-75.44
791053045.69,-72.14
791898984.77,-72.76
792744923.86,-75.88
793590862.94,-73.74
794436802.03,-76.01
795282741.12,-75.68
796128680.20,-76.81
796974619.29,-77.40
797820558.38,-75.68
798666497.46,-76.20
799512436.55,-75.52
800358375.63,-76.46
801204314.72,-77.99
802050253.81,-76.17
802896192.89,-75.51
803742131.98,-75.48
804588071.07,-73.46
805434010.15,-76.12
806279949.24,-75.57
807125888.32,-76.84
807971827.41,-74.45
808817766.50,-75.87
809663705.58,-74.79
810509644.67,-75.10
811355583.76,-74.41
812201522.84,-76.93
813047461.93,-76.76
813893401.02,-76.40
814739340.10,-75.32
815585279.19,-76.31
816431218.27,-76.32
817277157.36,-75.98
818123096.45,-76.30
818969035.53,-74.60
819814974.62,-76.24
820660913.71,-75.10
821506852.79,-75.72
822352791.88,-74.87
823198730.96,-75.83
824044670.05,-74.69
824890609.14,-76.29
825736548.22,-75.99
826582487.31,-76.16
827428426.40,-75.08
828274365.48,-75.55
829120304.57,-76.16
829966243.65,-75.92
830812182.74,-75.31
831658121.83,-74.52
832504060.91,-73.68
833350000.00,-76.33
834195939.09,-76.21
835041878.17,-75.72
835887817.26,-76.18
836733756.35,-76.43
837579695.43,-76.00
838425634.52,-75.15
839271573.60,-76.53
840117512.69,-76.31
840963451.78,-74.05
841809390.86,-78.03
842655329.95,-77.30
843501269.04,-76.63
844347208.12,-74.48
845193147.21,-76.83
846039086.29,-76.42
846885025.38,-76.60
847730964.47,-75.39
848576903.55,-75.95
849422842.64,-75.17
850268781.73,-77.06
851114720.81,-76.15
851960659.90,-74.61
852806598.98,-75.59
853652538.07,-75.88
854498477.16,-76.79
855344416.24,-74.94
856190355.33,-74.92
857036294.42,-75.19
857882233.50,-75.77
858728172.59,-77.26
859574111.68,-76.61
860420050.76,-77.32
861265989.85,-77.51
862111928.93,-76.91
862957868.02,-75.80
863803807.11,-77.04
864649746.19,-77.03
865495685.28,-75.21
866341624.37,-75.86
867187563.45,-75.18
868033502.54,-78.06
868879441.62,-74.47
869725380.71,-75.85
870571319.80,-74.74
871417258.88,-77.16
872263197.97,-76.87
873109137.06,-77.24
873955076.14,-76.26
874801015.23,-75.96
875646954.31,-76.59
876492893.40,-75.13
877338832.49,-76.74
878184771.57,-74.50
879030710.66,-76.31
879876649.75,-75.50
880722588.83,-76.87
881568527.92,-74.81
882414467.01,-74.82
883260406.09,-76.37
884106345.18,-76.23
884952284.26,-73.56
885798223.35,-74.43
886644162.44,-76.22
887490101.52,-76.04
888336040.61,-74.65
889181979.70,-76.90
890027918.78,-76.23
890873857.87,-74.47
891719796.95,-76.92
892565736.04,-78.62
893411675.13,-77.32
894257614.21,-77.13
895103553.30,-75.83
895949492.39,-74.34
896795431.47,-76.32
897641370.56,-76.08
898487309.64,-75.34
899333248.73,-76.63
900179187.82,-76.69
901025126.90,-75.58
901871065.99,-77.78
902717005.08,-77.21
903562944.16,-76.47
904408883.25,-76.24
905254822.34,-75.70
906100761.42,-77.14
906946700.51,-75.65
907792639.59,-74.43
908638578.68,-75.97
909484517.77,-75.80
910330456.85,-77.30
911176395.94,-75.96
912022335.03,-75.58
912868274.11,-78.00
913714213.20,-76.67
914560152.28,-76.18
915406091.37,-76.23
916252030.46,-77.26
917097969.54,-77.20
917943908.63,-75.97
918789847.72,-77.67
919635786.80,-76.26
920481725.89,-77.20
921327664.97,-75.93
922173604.06,-75.66
923019543.15,-74.97
923865482.23,-76.98
924711421.32,-77.57
925557360.41,-75.35
926403299.49,-76.50
927249238.58,-75.41
928095177.66,-76.42
928941116.75,-76.89
929787055.84,-74.51
930632994.92,-75.76
931478934.01,-74.99
932324873.10,-76.87
933170812.18,-77.79
934016751.27,-77.12
934862690.36,-78.11
935708629.44,-76.42
936554568.53,-77.65
937400507.61,-77.30
938246446.70,-76.16
939092385.79,-77.38
939938324.87,-76.95
940784263.96,-75.84
941630203.05,-77.99
942476142.13,-76.89
943322081.22,-78.20
944168020.30,-76.46
945013959.39,-75.30
945859898.48,-76.09
946705837.56,-76.79
947551776.65,-77.41
948397715.74,-75.69
949243654.82,-77.39
950089593.91,-77.65
950935532.99,-76.86
951781472.08,-76.70
952627411.17,-77.00
953473350.25,-76.71
954319289.34,-77.50
955165228.43,-77.79
956011167.51,-76.38
956857106.60,-76.22
957703045.69,-77.40
958548984.77,-77.60
959394923.86,-78.35
960240862.94,-76.51
961086802.03,-78.77
961932741.12,-77.86
962778680.20,-76.38
963624619.29,-77.61
964470558.38,-78.02
965316497.46,-76.22
966162436.55,-75.92
967008375.63,-77.71
967854314.72,-75.92
968700253.81,-76.74
969546192.89,-77.49
970392131.98,-78.93
971238071.07,-76.27
972084010.15,-76.32
972929949.24,-74.98
973775888.32,-78.68
974621827.41,-76.50
975467766.50,-77.16
976313705.58,-77.45
977159644.67,-76.39
978005583.76,-76.51
978851522.84,-77.14
979697461.93,-78.48
980543401.02,-77.28
981389340.10,-77.54
982235279.19,-76.95
983081218.27,-77.13
983927157.36,-76.73
984773096.45,-78.81
985619035.53,-80.04
986464974.62,-77.23
987310913.71,-78.15
988156852.79,-76.00
989002791.88,-76.83
989848730.96,-77.41
990694670.05,-78.30
991540609.14,-78.74
992386548.22,-78.25
993232487.31,-77.81
994078426.40,-79.23
994924365.48,-77.92
995770304.57,-75.53
996616243.65,-77.62
997462182.74,-76.07
998308121.83,-77.36
999154060.91,-74.86
1000000000.00,-74.86
