165058121.83,-73.77
165904060.91,-73.16
166750000.00,-74.11
167595939.09,-74.71
168441878.17,-76.20
169287817.26,-77.65
170133756.35,-74.80
170979695.43,-75.42
171825634.52,-75.92
172671573.60,-76.48
173517512.69,-76.97
174363451.78,-75.58
175209390.86,-76.53
176055329.95,-75.63
176901269.04,-75.53
177747208.12,-74.90
178593147.21,-75.99
179439086.29,-75.79
180285025.38,-75.89
181130964.47,-75.08
181976903.55,-79.04
182822842.64,-75.81
183668781.73,-75.64
184514720.81,-76.19
185360659.90,-73.57
186206598.98,-74.14
187052538.07,-76.90
187898477.16,-75.31
188744416.24,-76.70
189590355.33,-75.35
190436294.42,-76.12
191282233.50,-77.47
192128172.59,-76.10
192974111.68,-74.90
193820050.76,-75.71
194665989.85,-75.40
195511928.93,-75.13
196357868.02,-74.99
197203807.11,-74.98
198049746.19,-76.71
198895685.28,-76.88
199741624.37,-77.08
200587563.45,-74.80
201433502.54,-76.34
202279441.62,-76.40
203125380.71,-76.49
203971319.80,-75.75
204817258.88,-78.32
205663197.97,-75.67
206509137.06,-77.13
207355076.14,-76.39
208201015.23,-75.74
209046954.31,-74.18
209892893.40,-77.02
210738832.49,-76.30
211584771.57,-75.35
212430710.66,-74.82
213276649.75,-78.31
214122588.83,-76.36
214968527.92,-76.53
215814467.01,-75.88
216660406.09,-75.32
217506345.18,-77.03
218352284.26,-74.55
219198223.35,-76.47
220044162.44,-76.96
220890101.52,-76.31
221736040.61,-74.72
222581979.70,-74.81
223427918.78,-77.63
224273857.87,-76.77
225119796.95,-76.43
225965736.04,-75.56
226811675.13,-76.68
227657614.21,-75.78
228503553.30,-74.83
229349492.39,-75.22
230195431.47,-76.05
231041370.56,-75.68
231887309.64,-75.57
232733248.73,-74.42
233579187.82,-75.43
234425126.90,-75.82
235271065.99,-74.87
236117005.08,-77.38
236962944.16,-74.74
237808883.25,-75.58
238654822.34,-77.16
239500761.42,-77.60
240346700.51,-75.96
241192639.59,-76.08
242038578.68,-77.20
242884517.77,-76.94
243730456.85,-73.14
244576395.94,-75.82
245422335.03,-75.18
246268274.11,-76.39
247114213.20,-76.47
247960152.28,-75.59
248806091.37,-77.08
249652030.46,-74.85
250497969.54,-75.41
251343908.63,-74.79
252189847.72,-76.11
253035786.80,-74.88
253881725.89,-77.20
254727664.97,-76.97
255573604.06,-75.41
256419543.15,-74.99
257265482.23,-74.71
258111421.32,-74.21
258957360.41,-76.80
259803299.49,-76.31
260649238.58,-75.32
261495177.66,-76.20
262341116.75,-74.07
263187055.84,-78.00
264032994.92,-76.53
264878934.01,-77.36
265724873.10,-75.51
266570812.18,-76.36
267416751.27,-75.63
268262690.36,-75.61
269108629.44,-76.14
269954568.53,-75.44
270800507.61,-77.17
271646446.70,-75.38
272492385.79,-73.44
273338324.87,-75.03
274184263.96,-75.28
275030203.05,-75.40
275876142.13,-75.97
276722081.22,-74.67
277568020.30,-74.83
278413959.39,-75.59
279259898.48,-74.28
280105837.56,-75.77
280951776.65,-76.81
281797715.74,-75.91
282643654.82,-73.48
283489593.91,-76.10
284335532.99,-75.18
285181472.08,-75.96
286027411.17,-76.23
286873350.25,-75.35
287719289.34,-75.96
288565228.43,-75.11
289411167.51,-75.24
290257106.60,-74.25
291103045.69,-75.18
291948984.77,-74.20
292794923.86,-74.34
293640862.94,-74.51
294486802.03,-75.54
295332741.12,-75.20
296178680.20,-73.63
297024619.29,-75.84
297870558.38,-76.45
298716497.46,-74.69
299562436.55,-74.50
300408375.63,-75.66
301254314.72,-74.71
302100253.81,-76.97
302946192.89,-74.95
303792131.98,-74.68
304638071.07,-76.58
305484010.15,-75.68
306329949.24,-75.47
307175888.32,-75.71
308021827.41,-77.95
308867766.50,-76.61
309713705.58,-74.60
310559644.67,-76.53
311405583.76,-73.62
312251522.84,-75.11
313097461.93,-74.30
313943401.02,-74.96
314789340.10,-74.38
315635279.19,-76.26
316481218.27,-74.44
317327157.36,-75.50
318173096.45,-74.31
319019035.53,-75.19
319864974.62,-75.26
320710913.71,-75.51
321556852.79,-75.52
322402791.88,-76.95
323248730.96,-74.59
324094670.05,-75.25
324940609.14,-74.81
325786548.22,-73.89
326632487.31,-73.46
327478426.40,-75.28
328324365.48,-76.91
329170304.57,-74.11
330016243.65,-75.91
330862182.74,-75.47
331708121.83,-77.17
332554060.91,-76.56
333400000.00,-76.80
334245939.09,-74.54
335091878.17,-76.35
335937817.26,-76.73
336783756.35,-75.65
337629695.43,-76.22
338475634.52,-75.48
339321573.60,-75.25
340167512.69,-76.77
341013451.78,-74.32
341859390.86,-74.51
342705329.95,-75.32
343551269.04,-77.39
344397208.12,-77.28
345243147.21,-75.64
346089086.29,-76.42
346935025.38,-75.61
347780964.47,-74.79
348626903.55,-75.83
349472842.64,-74.72
350318781.73,-76.04
351164720.81,-77.28
352010659.90,-76.09
352856598.98,-78.82
353702538.07,-76.89
354548477.16,-78.92
355394416.24,-75.89
356240355.33,-75.60
357086294.42,-78.19
357932233.50,-77.04
358778172.59,-75.41
359624111.68,-77.00
360470050.76,-76.88
361315989.85,-76.95
362161928.93,-75.47
363007868.02,-74.35
363853807.11,-78.42
364699746.19,-77.06
365545685.28,-77.18
366391624.37,-77.04
367237563.45,-76.59
368083502.54,-76.48
368929441.62,-78.59
369775380.71,-77.68
370621319.80,-76.06
371467258.88,-75.25
372313197.97,-77.27
373159137.06,-75.72
374005076.14,-74.39
374851015.23,-77.26
375696954.31,-77.88
376542893.40,-76.96
377388832.49,-74.98
378234771.57,-75.64
379080710.66,-75.79
379926649.75,-74.86
380772588.83,-79.31
381618527.92,-77.62
382464467.01,-77.14
383310406.09,-87.49
384156345.18,-76.41
385002284.26,-77.30
385848223.35,-77.87
386694162.44,-76.85
387540101.52,-76.49
388386040.61,-76.79
389231979.70,-77.29
390077918.78,-75.57
390923857.87,-75.90
391769796.95,-77.37
392615736.04,-77.13
393461675.13,-77.25
394307614.21,-77.72
395153553.30,-77.44
395999492.39,-76.72
396845431.47,-76.71
397691370.56,-76.92
398537309.64,-75.24
399383248.73,-74.46
400229187.82,-74.70
401075126.90,-78.09
401921065.99,-76.25
402767005.08,-76.66
403612944.16,-74.41
404458883.25,-76.12
405304822.34,-76.41
406150761.42,-77.04
406996700.51,-75.51
407842639.59,-74.73
408688578.68,-75.05
409534517.77,-78.17
410380456.85,-75.36
411226395.94,-77.38
412072335.03,-77.77
412918274.11,-77.46
413764213.20,-77.18
414610152.28,-77.28
415456091.37,-75.47
416302030.46,-75.59
417147969.54,-76.54
417993908.63,-77.65
418839847.72,-77.53
419685786.80,-75.74
420531725.89,-76.38
421377664.97,-77.05
422223604.06,-77.49
423069543.15,-77.61
423915482.23,-78.72
424761421.32,-78.43
425607360.41,-76.83
426453299.49,-77.95
427299238.58,-77.16
428145177.66,-75.49
428991116.75,-76.59
429837055.84,-77.29
430682994.92,-74.08
431528934.01,-76.07
432374873.10,-77.46
433220812.18,-75.70
434066751.27,-78.13
434912690.36,-76.12
435758629.44,-78.48
436604568.53,-78.65
437450507.61,-76.35
438296446.70,-77.23
439142385.79,-76.96
439988324.87,-76.52
440834263.96,-76.83
441680203.05,-76.34
442526142.13,-79.07
443372081.22,-78.17
444218020.30,-77.81
445063959.39,-76.47
445909898.48,-76.19
446755837.56,-77.91
447601776.65,-76.73
448447715.74,-74.98
449293654.82,-77.36
450139593.91,-77.42
450985532.99,-78.84
451831472.08,-77.72
452677411.17,-77.76
453523350.25,-76.91
454369289.34,-77.32
455215228.43,-76.97
456061167.51,-76.72
456907106.60,-76.35
457753045.69,-76.58
458598984.77,-76.69
459444923.86,-77.91
460290862.94,-77.30
461136802.03,-77.55
461982741.12,-76.14
462828680.20,-78.51
463674619.29,-78.38
464520558.38,-75.57
465366497.46,-77.02
466212436.55,-77.34
467058375.63,-76.83
467904314.72,-75.65
468750253.81,-78.54
469596192.89,-76.55
470442131.98,-75.70
471288071.07,-77.98
472134010.15,-75.37
472979949.24,-76.28
473825888.32,-76.59
474671827.41,-76.61
475517766.50,-75.78
476363705.58,-78.09
477209644.67,-75.13
478055583.76,-76.68
478901522.84,-76.97
479747461.93,-76.16
480593401.02,-77.54
481439340.10,-79.17
482285279.19,-78.79
483131218.27,-76.23
483977157.36,-76.84
484823096.45,-77.67
485669035.53,-78.38
486514974.62,-78.07
487360913.71,-79.29
488206852.79,-76.86
489052791.88,-76.25
489898730.96,-76.81
490744670.05,-76.62
491590609.14,-75.75
492436548.22,-78.08
493282487.31,-77.52
494128426.40,-75.72
494974365.48,-76.75
495820304.57,-76.30
496666243.65,-77.03
497512182.74,-77.12
498358121.83,-77.83
499204060.91,-78.34
500050000.00,-77.16
500895939.09,-76.56
501741878.17,-77.85
502587817.26,-78.45
503433756.35,-78.62
504279695.43,-76.56
505125634.52,-77.64
505971573.60,-77.78
506817512.69,-76.54
507663451.78,-76.96
508509390.86,-76.28
509355329.95,-74.87
510201269.04,-77.30
511047208.12,-78.01
511893147.21,-78.76
512739086.29,-77.15
513585025.38,-75.87
514430964.47,-76.92
515276903.55,-77.12
516122842.64,-77.57
516968781.73,-79.02
517814720.81,-77.64
518660659.90,-77.45
519506598.98,-79.92
520352538.07,-77.03
521198477.16,-77.49
522044416.24,-76.39
522890355.33,-78.36
523736294.42,-78.34
524582233.50,-76.94
525428172.59,-78.22
526274111.68,-78.08
527120050.76,-77.24
527965989.85,-78.70
528811928.93,-76.48
529657868.02,-75.61
530503807.11,-78.07
531349746.19,-77.89
532195685.28,-75.75
533041624.37,-78.24
533887563.45,-77.05
534733502.54,-77.21
535579441.62,-78.03
536425380.71,-77.03
537271319.80,-78.21
538117258.88,-76.41
538963197.97,-77.15
539809137.06,-77.27
540655076.14,-78.13
541501015.23,-77.38
542346954.31,-78.47
543192893.40,-79.21
544038832.49,-76.31
544884771.57,-77.55
545730710.66,-77.95
546576649.75,-77.73
547422588.83,-77.23
548268527.92,-78.18
549114467.01,-77.73
549960406.09,-76.00
550806345.18,-77.33
551652284.26,-77.03
552498223.35,-77.53
553344162.44,-77.45
554190101.52,-78.79
555036040.61,-77.80
555881979.70,-77.52
556727918.78,-76.94
557573857.87,-77.72
558419796.95,-76.35
559265736.04,-76.69
560111675.13,-77.37
560957614.21,-78.54
561803553.30,-77.91
562649492.39,-76.27
563495431.47,-77.38
564341370.56,-76.15
565187309.64,-76.96
566033248.73,-77.98
566879187.82,-76.12
567725126.90,-75.87
568571065.99,-76.93
569417005.08,-77.05
570262944.16,-75.60
571108883.25,-76.85
571954822.34,-75.70
572800761.42,-77.72
573646700.51,-78.04
574492639.59,-76.70
575338578.68,-76.70
576184517.77,-77.13
577030456.85,-75.76
577876395.94,-77.40
578722335.03,-78.66
579568274.11,-77.46
580414213.20,-77.68
581260152.28,-76.98
582106091.37,-77.00
582952030.46,-78.67
583797969.54,-75.47
584643908.63,-78.63
585489847.72,-76.78
586335786.80,-79.43
587181725.89,-79.05
588027664.97,-75.14
588873604.06,-77.31
589719543.15,-76.38
590565482.23,-79.25
591411421.32,-76.45
592257360.41,-77.18
593103299.49,-76.54
593949238.58,-76.43
594795177.66,-76.50
595641116.75,-76.90
596487055.84,-77.03
597332994.92,-77.62
598178934.01,-77.65
599024873.10,-77.66
599870812.18,-78.48
600716751.27,-77.46
601562690.36,-77.36
602408629.44,-76.46
603254568.53,-77.25
604100507.61,-76.31
604946446.70,-78.09
605792385.79,-77.48
606638324.87,-76.62
607484263.96,-77.57
608330203.05,-78.33
609176142.13,-78.12
610022081.22,-77.71
610868020.30,-77.81
611713959.39,-77.07
612559898.48,-76.77
613405837.56,-76.64
614251776.65,-75.40
615097715.74,-75.92
615943654.82,-77.47
616789593.91,-77.99
617635532.99,-77.10
618481472.08,-76.37
619327411.17,-77.26
620173350.25,-79.15
621019289.34,-77.35
621865228.43,-77.23
622711167.51,-77.87
623557106.60,-77.44
624403045.69,-77.30
625248984.77,-74.64
626094923.86,-77.12
626940862.94,-78.53
627786802.03,-77.50
628632741.12,-75.69
629478680.20,-79.39
630324619.29,-77.92
631170558.38,-75.02
632016497.46,-76.85
632862436.55,-77.60
633708375.63,-77.80
634554314.72,-76.41
635400253.81,-77.07
636246192.89,-75.21
637092131.98,-76.03
637938071.07,-79.12
638784010.15,-77.65
639629949.24,-77.51
640475888.32,-77.07
641321827.41,-78.39
642167766.50,-76.52
643013705.58,-75.72
643859644.67,-77.52
644705583.76,-76.07
645551522.84,-75.95
646397461.93,-76.94
647243401.02,-78.31
648089340.10,-77.40
648935279.19,-76.84
649781218.27,-75.90
650627157.36,-76.92
651473096.45,-75.71
652319035.53,-74.45
653164974.62,-77.50
654010913.71,-77.19
654856852.79,-76.77
655702791.88,-77.64
656548730.96,-76.57
657394670.05,-76.73
658240609.14,-78.05
659086548.22,-74.46
659932487.31,-75.99
660778426.40,-77.67
661624365.48,-77.63
662470304.57,-77.16
663316243.65,-77.27
664162182.74,-77.66
665008121.83,-75.40
665854060.91,-75.51
666700000.00,-76.94
667545939.09,-76.76
668391878.17,-75.79
669237817.26,-77.33
670083756.35,-77.10
670929695.43,-78.97
671775634.52,-77.90
672621573.60,-77.07
673467512.69,-79.06
674313451.78,-76.68
675159390.86,-78.26
676005329.95,-76.56
676851269.04,-75.45
677697208.12,-76.81
678543147.21,-75.89
679389086.29,-76.03
680235025.38,-75.53
681080964.47,-77.15
681926903.55,-76.84
682772842.64,-75.87
683618781.73,-75.27
684464720.81,-75.59
685310659.90,-75.68
686156598.98,-77.61
687002538.07,-76.60
687848477.16,-76.72
688694416.24,-76.20
689540355.33,-75.90
690386294.42,-75.48
691232233.50,-77.92
692078172.59,-76.26
692924111.68,-77.35
693770050.76,-76.59
694615989.85,-78.22
695461928.93,-76.71
696307868.02,-76.83
697153807.11,-75.91
697999746.19,-73.69
698845685.28,-74.71
699691624.37,-77.44
700537563.45,-77.31
701383502.54,-76.83
702229441.62,-75.86
703075380.71,-77.16
703921319.80,-75.11
704767258.88,-77.15
705613197.97,-79.16
706459137.06,-73.89
707305076.14,-78.00
708151015.23,-77.60
708996954.31,-76.41
709842893.40,-77.16
710688832.49,-74.58
711534771.57,-76.46
712380710.66,-76.72
713226649.75,-75.26
714072588.83,-76.31
714918527.92,-77.12
715764467.01,-76.34
716610406.09,-75.43
717456345.18,-77.49
718302284.26,-76.15
719148223.35,-76.49
719994162.44,-75.24
720840101.52,-75.51
721686040.61,-74.63
722531979.70,-77.21
723377918.78,-76.21
724223857.87,-76.55
725069796.95,-74.59
725915736.04,-78.91
726761675.13,-77.68
727607614.21,-75.55
728453553.30,-74.43
729299492.39,-76.63
730145431.47,-77.81
730991370.56,-76.83
731837309.64,-76.82
732683248.73,-75.21
733529187.82,-77.88
734375126.90,-77.46
735221065.99,-77.32
736067005.08,-75.52
736912944.16,-76.67
737758883.25,-77.35
738604822.34,-75.95
739450761.42,-76.82
740296700.51,-76.79
741142639.59,-76.88
741988578.68,-76.47
742834517.77,-77.95
743680456.85,-75.42
744526395.94,-75.91
745372335.03,-76.68
746218274.11,-74.95
747064213.20,-75.06
747910152.28,-74.21
748756091.37,-76.41
749602030.46,-77.42
750447969.54,-78.34
751293908.63,-76.38
752139847.72,-76.42
752985786.80,-75.94
753831725.89,-76.94
754677664.97,-77.50
755523604.06,-77.38
756369543.15,-75.59
757215482.23,-75.50
758061421.32,-77.30
758907360.41,-75.46
759753299.49,-76.96
760599238.58,-74.61
761445177.66,-77.73
762291116.75,-76.90
763137055.84,-76.13
763982994.92,-76.56
764828934.01,-76.57
765674873.10,-76.66
766520812.18,-76.00
767366751.27,-76.04
768212690.36,-76.47
769058629.44,-76.60
769904568.53,-76.51
770750507.61,-74.44
771596446.70,-76.60
772442385.79,-75.64
773288324.87,-75.42
774134263.96,-76.86
774980203.05,-74.68
775826142.13,-76.72
776672081.22,-75.30
777518020.30,-76.67
778363959.39,-75.88
779209898.48,-75.21
780055837.56,-76.25
780901776.65,-76.65
781747715.74,-75.73
782593654.82,-73.52
783439593.91,-75.38
784285532.99,-76.81
785131472.08,-76.68
785977411.17,-75.66
786823350.25,-76.14
787669289.34,-75.59
788515228.43,-77.74
789361167.51,-76.68
790207106.60,-76.19
791053045.69,-76.10
791898984.77,-76.08
792744923.86,-76.04
793590862.94,-74.94
794436802.03,-76.54
795282741.12,-74.19
796128680.20,-74.50
796974619.29,-75.69
797820558.38,-75.31
798666497.46,-75.85
799512436.55,-73.76
800358375.63,-76.16
801204314.72,-74.87
802050253.81,-74.99
802896192.89,-77.66
803742131.98,-77.14
804588071.07,-77.02
805434010.15,-76.44
806279949.24,-74.93
807125888.32,-76.22
807971827.41,-77.07
808817766.50,-75.72
809663705.58,-77.88
810509644.67,-76.80
811355583.76,-75.24
812201522.84,-75.51
813047461.93,-76.08
813893401.02,-75.11
814739340.10,-75.48
815585279.19,-76.76
816431218.27,-74.64
817277157.36,-76.97
818123096.45,-74.88
818969035.53,-75.41
819814974.62,-75.94
820660913.71,-75.32
821506852.79,-77.66
822352791.88,-76.39
823198730.96,-75.85
824044670.05,-76.81
824890609.14,-75.97
825736548.22,-77.02
826582487.31,-77.36
827428426.40,-74.38
828274365.48,-76.79
829120304.57,-74.82
829966243.65,-76.30
830812182.74,-76.49
831658121.83,-76.96
832504060.91,-77.73
833350000.00,-75.18
834195939.09,-75.92
835041878.17,-76.06
835887817.26,-75.13
836733756.35,-76.87
837579695.43,-75.35
838425634.52,-75.21
839271573.60,-78.44
840117512.69,-77.54
840963451.78,-76.91
841809390.86,-75.67
842655329.95,-74.90
843501269.04,-73.72
844347208.12,-77.88
845193147.21,-76.69
846039086.29,-76.88
846885025.38,-76.50
847730964.47,-76.87
848576903.55,-76.19
849422842.64,-76.62
850268781.73,-74.08
851114720.81,-77.22
851960659.90,-77.91
852806598.98,-74.67
853652538.07,-76.22
854498477.16,-75.18
855344416.24,-74.92
856190355.33,-76.15
857036294.42,-73.92
857882233.50,-78.08
858728172.59,-77.14
859574111.68,-75.52
860420050.76,-75.87
861265989.85,-77.07
862111928.93,-77.44
862957868.02,-76.25
863803807.11,-76.43
864649746.19,-75.68
865495685.28,-77.19
866341624.37,-75.86
867187563.45,-75.77
868033502.54,-77.75
868879441.62,-76.82
869725380.71,-76.18
870571319.80,-75.46
871417258.88,-77.51
872263197.97,-77.06
873109137.06,-76.02
873955076.14,-74.98
874801015.23,-77.57
875646954.31,-77.76
876492893.40,-77.20
877338832.49,-77.08
878184771.57,-75.30
879030710.66,-75.00
879876649.75,-76.38
880722588.83,-76.68
881568527.92,-74.77
882414467.01,-76.43
883260406.09,-76.95
884106345.18,-77.51
884952284.26,-77.02
885798223.35,-75.41
886644162.44,-76.54
887490101.52,-76.47
888336040.61,-76.22
889181979.70,-75.44
890027918.78,-76.87
890873857.87,-76.01
891719796.95,-76.14
892565736.04,-75.42
893411675.13,-76.73
894257614.21,-75.56
895103553.30,-76.23
895949492.39,-77.20
896795431.47,-77.32
897641370.56,-77.78
898487309.64,-77.18
899333248.73,-78.12
900179187.82,-74.26
901025126.90,-77.16
901871065.99,-76.15
902717005.08,-77.58
903562944.16,-75.94
904408883.25,-74.83
905254822.34,-77.18
906100761.42,-76.94
906946700.51,-76.11
907792639.59,-76.94
908638578.68,-75.16
909484517.77,-74.79
910330456.85,-76.36
911176395.94,-73.21
912022335.03,-78.30
912868274.11,-76.41
913714213.20,-76.86
914560152.28,-76.23
915406091.37,-74.35
916252030.46,-74.51
917097969.54,-77.13
917943908.63,-75.98
918789847.72,-76.83
919635786.80,-75.75
920481725.89,-76.81
921327664.97,-76.36
922173604.06,-76.88
923019543.15,-76.31
923865482.23,-77.33
924711421.32,-76.37
925557360.41,-77.08
926403299.49,-77.13
927249238.58,-74.88
928095177.66,-75.62
928941116.75,-75.89
929787055.84,-76.72
930632994.92,-75.49
931478934.01,-76.78
932324873.10,-76.69
933170812.18,-76.43
934016751.27,-79.54
934862690.36,-75.21
935708629.44,-76.85
936554568.53,-78.38
937400507.61,-76.66
938246446.70,-74.85
939092385.79,-75.66
939938324.87,-77.04
940784263.96,-76.83
941630203.05,-76.38
942476142.13,-76.78
943322081.22,-77.05
944168020.30,-77.47
945013959.39,-77.16
945859898.48,-77.03
946705837.56,-76.73
947551776.65,-78.63
948397715.74,-75.62
949243654.82,-77.51
950089593.91,-77.10
950935532.99,-75.85
951781472.08,-76.94
952627411.17,-78.09
953473350.25,-76.07
954319289.34,-76.40
955165228.43,-75.36
956011167.51,-76.27
956857106.60,-76.84
957703045.69,-78.26
958548984.77,-77.59
959394923.86,-77.84
960240862.94,-77.89
961086802.03,-76.21
961932741.12,-77.59
962778680.20,-77.91
963624619.29,-75.96
964470558.38,-76.81
965316497.46,-78.62
966162436.55,-76.69
967008375.63,-75.12
967854314.72,-76.56
968700253.81,-78.23
969546192.89,-77.38
970392131.98,-76.73
971238071.07,-78.62
972084010.15,-77.48
972929949.24,-77.34
973775888.32,-75.61
974621827.41,-78.55
975467766.50,-77.18
976313705.58,-77.12
977159644.67,-79.12
978005583.76,-77.15
978851522.84,-78.07
979697461.93,-78.78
980543401.02,-78.63
981389340.10,-76.88
982235279.19,-77.10
983081218.27,-77.30
983927157.36,-78.21
984773096.45,-75.96
985619035.53,-77.88
986464974.62,-78.66
987310913.71,-77.44
988156852.79,-76.85
989002791.88,-79.15
989848730.96,-77.68
990694670.05,-75.80
991540609.14,-77.04
992386548.22,-78.72
993232487.31,-79.69
994078426.40,-77.71
994924365.48,-77.65
995770304.57,-76.67
996616243.65,-75.73
997462182.74,-78.50
998308121.83,-78.11
999154060.91,-77.28
1000000000.00,-77.28
