165904060.91,-73.20
166750000.00,-75.88
167595939.09,-74.98
168441878.17,-75.43
169287817.26,-75.40
170133756.35,-74.13
170979695.43,-76.85
171825634.52,-75.61
172671573.60,-75.79
173517512.69,-73.76
174363451.78,-74.69
175209390.86,-74.98
176055329.95,-75.61
176901269.04,-74.57
177747208.12,-74.69
178593147.21,-74.08
179439086.29,-76.92
180285025.38,-75.49
181130964.47,-76.30
181976903.55,-75.40
182822842.64,-74.23
183668781.73,-73.88
184514720.81,-73.09
185360659.90,-76.17
186206598.98,-73.13
187052538.07,-76.60
187898477.16,-75.44
188744416.24,-76.25
189590355.33,-75.77
190436294.42,-75.71
191282233.50,-74.93
192128172.59,-76.61
192974111.68,-75.76
193820050.76,-76.82
194665989.85,-73.36
195511928.93,-73.70
196357868.02,-76.28
197203807.11,-76.39
198049746.19,-77.79
198895685.28,-75.97
199741624.37,-75.19
200587563.45,-78.52
201433502.54,-77.80
202279441.62,-77.00
203125380.71,-77.99
203971319.80,-76.29
204817258.88,-77.23
205663197.97,-76.52
206509137.06,-77.36
207355076.14,-75.54
208201015.23,-76.42
209046954.31,-77.03
209892893.40,-78.06
210738832.49,-77.46
211584771.57,-74.41
212430710.66,-73.70
213276649.75,-76.36
214122588.83,-76.30
214968527.92,-78.45
215814467.01,-76.10
216660406.09,-76.91
217506345.18,-75.11
218352284.26,-77.23
219198223.35,-77.75
220044162.44,-76.73
220890101.52,-73.65
221736040.61,-75.96
222581979.70,-75.37
223427918.78,-76.83
224273857.87,-76.44
225119796.95,-75.59
225965736.04,-75.71
226811675.13,-75.87
227657614.21,-76.19
228503553.30,-74.85
229349492.39,-74.44
230195431.47,-76.47
231041370.56,-74.19
231887309.64,-75.99
232733248.73,-75.42
233579187.82,-75.99
234425126.90,-75.53
235271065.99,-76.96
236117005.08,-75.46
236962944.16,-77.41
237808883.25,-75.85
238654822.34,-76.14
239500761.42,-74.99
240346700.51,-76.98
241192639.59,-76.88
242038578.68,-74.91
242884517.77,-75.31
243730456.85,-75.43
244576395.94,-74.61
245422335.03,-76.69
246268274.11,-76.05
247114213.20,-75.59
247960152.28,-73.79
248806091.37,-75.16
249652030.46,-78.51
250497969.54,-76.63
251343908.63,-73.73
252189847.72,-75.50
253035786.80,-76.05
253881725.89,-76.40
254727664.97,-74.32
255573604.06,-75.29
256419543.15,-75.21
257265482.23,-73.81
258111421.32,-75.00
258957360.41,-75.60
259803299.49,-75.77
260649238.58,-77.43
261495177.66,-74.88
262341116.75,-76.60
263187055.84,-76.54
264032994.92,-75.92
264878934.01,-76.59
265724873.10,-75.30
266570812.18,-76.40
267416751.27,-77.36
268262690.36,-75.88
269108629.44,-76.59
269954568.53,-74.62
270800507.61,-76.31
271646446.70,-74.74
272492385.79,-74.01
273338324.87,-75.96
274184263.96,-75.13
275030203.05,-75.49
275876142.13,-74.03
276722081.22,-75.39
277568020.30,-74.74
278413959.39,-76.05
279259898.48,-75.14
280105837.56,-75.05
280951776.65,-75.90
281797715.74,-75.12
282643654.82,-75.27
283489593.91,-71.66
284335532.99,-74.87
285181472.08,-74.89
286027411.17,-73.24
286873350.25,-74.50
287719289.34,-74.35
288565228.43,-74.81
289411167.51,-74.67
290257106.60,-75.17
291103045.69,-73.44
291948984.77,-73.25
292794923.86,-74.46
293640862.94,-76.19
294486802.03,-76.36
295332741.12,-74.48
296178680.20,-75.70
297024619.29,-74.06
297870558.38,-73.72
298716497.46,-74.88
299562436.55,-76.83
300408375.63,-75.04
301254314.72,-74.98
302100253.81,-74.95
302946192.89,-74.97
303792131.98,-75.81
304638071.07,-76.13
305484010.15,-74.44
306329949.24,-76.54
307175888.32,-75.00
308021827.41,-76.76
308867766.50,-75.19
309713705.58,-73.36
310559644.67,-76.73
311405583.76,-75.96
312251522.84,-76.91
313097461.93,-76.14
313943401.02,-75.75
314789340.10,-75.31
315635279.19,-76.25
316481218.27,-74.10
317327157.36,-77.08
318173096.45,-74.28
319019035.53,-75.61
319864974.62,-74.99
320710913.71,-74.26
321556852.79,-76.11
322402791.88,-72.47
323248730.96,-74.59
324094670.05,-76.60
324940609.14,-75.65
325786548.22,-75.41
326632487.31,-75.87
327478426.40,-73.69
328324365.48,-75.83
329170304.57,-74.35
330016243.65,-76.42
330862182.74,-76.49
331708121.83,-76.38
332554060.91,-74.42
333400000.00,-77.24
334245939.09,-77.18
335091878.17,-74.98
335937817.26,-76.28
336783756.35,-76.08
337629695.43,-77.37
338475634.52,-75.69
339321573.60,-77.49
340167512.69,-74.97
341013451.78,-78.50
341859390.86,-76.12
342705329.95,-76.14
343551269.04,-74.64
344397208.12,-76.54
345243147.21,-77.00
346089086.29,-76.32
346935025.38,-76.01
347780964.47,-75.65
348626903.55,-75.78
349472842.64,-77.25
350318781.73,-75.16
351164720.81,-75.34
352010659.90,-75.82
352856598.98,-76.78
353702538.07,-77.20
354548477.16,-75.85
355394416.24,-74.78
356240355.33,-75.37
357086294.42,-75.36
357932233.50,-74.68
358778172.59,-77.10
359624111.68,-75.05
360470050.76,-76.22
361315989.85,-75.11
362161928.93,-76.01
363007868.02,-74.85
363853807.11,-73.99
364699746.19,-77.25
365545685.28,-78.27
366391624.37,-77.18
367237563.45,-76.61
368083502.54,-77.04
368929441.62,-75.22
369775380.71,-73.68
370621319.80,-74.46
371467258.88,-77.31
372313197.97,-74.58
373159137.06,-74.52
374005076.14,-75.11
374851015.23,-78.52
375696954.31,-76.59
376542893.40,-76.84
377388832.49,-78.34
378234771.57,-76.62
379080710.66,-76.72
379926649.75,-76.91
380772588.83,-74.40
381618527.92,-76.22
382464467.01,-76.14
383310406.09,-85.46
384156345.18,-76.94
385002284.26,-77.46
385848223.35,-76.55
386694162.44,-75.18
387540101.52,-76.18
388386040.61,-77.96
389231979.70,-76.27
390077918.78,-78.10
390923857.87,-76.57
391769796.95,-77.28
392615736.04,-76.93
393461675.13,-76.30
394307614.21,-76.82
395153553.30,-76.71
395999492.39,-76.73
396845431.47,-75.07
397691370.56,-75.50
398537309.64,-76.42
399383248.73,-76.92
400229187.82,-76.00
401075126.90,-77.32
401921065.99,-76.51
402767005.08,-75.99
403612944.16,-77.01
404458883.25,-77.63
405304822.34,-76.03
406150761.42,-78.27
406996700.51,-77.68
407842639.59,-77.39
408688578.68,-78.18
409534517.77,-75.88
410380456.85,-75.95
411226395.94,-75.00
412072335.03,-75.90
412918274.11,-77.80
413764213.20,-75.44
414610152.28,-78.74
415456091.37,-75.98
416302030.46,-76.69
417147969.54,-75.74
417993908.63,-77.06
418839847.72,-76.35
419685786.80,-77.08
420531725.89,-74.62
421377664.97,-76.97
422223604.06,-78.57
423069543.15,-76.81
423915482.23,-78.22
424761421.32,-77.20
425607360.41,-76.20
426453299.49,-75.77
427299238.58,-76.88
428145177.66,-77.54
428991116.75,-77.28
429837055.84,-75.31
430682994.92,-77.67
431528934.01,-76.40
432374873.10,-77.46
433220812.18,-75.50
434066751.27,-77.91
434912690.36,-76.45
435758629.44,-77.79
436604568.53,-76.03
437450507.61,-76.93
438296446.70,-76.32
439142385.79,-76.86
439988324.87,-75.55
440834263.96,-77.77
441680203.05,-77.16
442526142.13,-76.49
443372081.22,-77.31
444218020.30,-78.37
445063959.39,-75.68
445909898.48,-76.21
446755837.56,-76.53
447601776.65,-75.57
448447715.74,-78.50
449293654.82,-76.57
450139593.91,-77.14
450985532.99,-76.56
451831472.08,-77.65
452677411.17,-77.22
453523350.25,-76.96
454369289.34,-78.02
455215228.43,-77.40
456061167.51,-77.55
456907106.60,-77.52
457753045.69,-76.90
458598984.77,-76.08
459444923.86,-76.86
460290862.94,-76.89
461136802.03,-75.33
461982741.12,-77.80
462828680.20,-78.43
463674619.29,-76.32
464520558.38,-77.56
465366497.46,-75.52
466212436.55,-78.70
467058375.63,-78.81
467904314.72,-78.00
468750253.81,-76.07
469596192.89,-78.57
470442131.98,-75.43
471288071.07,-76.27
472134010.15,-77.04
472979949.24,-76.12
473825888.32,-77.84
474671827.41,-75.22
475517766.50,-75.44
476363705.58,-77.91
477209644.67,-76.60
478055583.76,-76.99
478901522.84,-76.45
479747461.93,-77.11
480593401.02,-75.78
481439340.10,-78.60
482285279.19,-75.28
483131218.27,-76.75
483977157.36,-76.81
484823096.45,-76.45
485669035.53,-77.58
486514974.62,-78.65
487360913.71,-78.14
488206852.79,-76.45
489052791.88,-77.74
489898730.96,-78.61
490744670.05,-76.72
491590609.14,-77.56
492436548.22,-76.98
493282487.31,-77.36
494128426.40,-76.88
494974365.48,-77.86
495820304.57,-77.75
496666243.65,-77.48
497512182.74,-77.69
498358121.83,-75.09
499204060.91,-77.26
500050000.00,-77.25
500895939.09,-76.47
501741878.17,-75.77
502587817.26,-77.82
503433756.35,-76.70
504279695.43,-76.35
505125634.52,-78.60
505971573.60,-77.70
506817512.69,-77.11
507663451.78,-77.01
508509390.86,-77.32
509355329.95,-78.40
510201269.04,-78.21
511047208.12,-77.23
511893147.21,-76.97
512739086.29,-75.29
513585025.38,-77.27
514430964.47,-74.98
515276903.55,-75.36
516122842.64,-79.15
516968781.73,-75.65
517814720.81,-77.68
518660659.90,-77.24
519506598.98,-76.66
520352538.07,-76.10
521198477.16,-77.15
522044416.24,-75.81
522890355.33,-78.58
523736294.42,-78.24
524582233.50,-75.47
525428172.59,-76.52
526274111.68,-75.17
527120050.76,-78.04
527965989.85,-77.15
528811928.93,-76.66
529657868.02,-76.17
530503807.11,-78.03
531349746.19,-77.63
532195685.28,-76.41
533041624.37,-77.57
533887563.45,-76.67
534733502.54,-77.26
535579441.62,-79.40
536425380.71,-78.18
537271319.80,-78.94
538117258.88,-77.96
538963197.97,-75.69
539809137.06,-76.26
540655076.14,-77.79
541501015.23,-77.89
542346954.31,-77.46
543192893.40,-77.87
544038832.49,-76.28
544884771.57,-76.73
545730710.66,-77.91
546576649.75,-77.36
547422588.83,-76.60
548268527.92,-76.96
549114467.01,-75.89
549960406.09,-76.65
550806345.18,-77.31
551652284.26,-77.28
552498223.35,-76.43
553344162.44,-76.03
554190101.52,-76.92
555036040.61,-76.04
555881979.70,-77.02
556727918.78,-76.00
557573857.87,-78.48
558419796.95,-76.19
559265736.04,-77.82
560111675.13,-76.38
560957614.21,-76.73
561803553.30,-77.55
562649492.39,-77.90
563495431.47,-78.07
564341370.56,-77.97
565187309.64,-77.45
566033248.73,-77.40
566879187.82,-77.68
567725126.90,-76.80
568571065.99,-77.86
569417005.08,-78.16
570262944.16,-77.45
571108883.25,-76.59
571954822.34,-76.71
572800761.42,-77.51
573646700.51,-78.61
574492639.59,-77.01
575338578.68,-75.72
576184517.77,-77.05
577030456.85,-77.50
577876395.94,-78.08
578722335.03,-78.26
579568274.11,-75.74
580414213.20,-78.72
581260152.28,-78.21
582106091.37,-76.87
582952030.46,-77.31
583797969.54,-77.64
584643908.63,-76.35
585489847.72,-75.08
586335786.80,-79.42
587181725.89,-77.76
588027664.97,-77.04
588873604.06,-78.91
589719543.15,-78.50
590565482.23,-76.86
591411421.32,-76.25
592257360.41,-77.78
593103299.49,-79.09
593949238.58,-77.19
594795177.66,-76.83
595641116.75,-77.38
596487055.84,-77.48
597332994.92,-76.21
598178934.01,-76.33
599024873.10,-78.39
599870812.18,-77.73
600716751.27,-77.82
601562690.36,-78.11
602408629.44,-75.44
603254568.53,-75.36
604100507.61,-77.47
604946446.70,-75.94
605792385.79,-76.38
606638324.87,-79.30
607484263.96,-76.69
608330203.05,-77.27
609176142.13,-77.82
610022081.22,-76.89
610868020.30,-74.83
611713959.39,-78.24
612559898.48,-77.62
613405837.56,-74.61
614251776.65,-79.03
615097715.74,-77.48
615943654.82,-78.02
616789593.91,-78.77
617635532.99,-76.55
618481472.08,-77.03
619327411.17,-75.70
620173350.25,-78.01
621019289.34,-78.69
621865228.43,-78.63
622711167.51,-78.55
623557106.60,-75.26
624403045.69,-76.63
625248984.77,-77.24
626094923.86,-77.67
626940862.94,-76.20
627786802.03,-73.81
628632741.12,-76.54
629478680.20,-76.79
630324619.29,-77.81
631170558.38,-79.07
632016497.46,-76.25
632862436.55,-78.90
633708375.63,-76.77
634554314.72,-76.99
635400253.81,-77.10
636246192.89,-76.18
637092131.98,-76.62
637938071.07,-76.55
638784010.15,-76.72
639629949.24,-78.69
640475888.32,-76.17
641321827.41,-75.83
642167766.50,-75.75
643013705.58,-77.86
643859644.67,-76.56
644705583.76,-75.56
645551522.84,-75.91
646397461.93,-77.75
647243401.02,-75.97
648089340.10,-77.39
648935279.19,-76.47
649781218.27,-76.66
650627157.36,-76.68
651473096.45,-77.05
652319035.53,-76.26
653164974.62,-77.64
654010913.71,-77.54
654856852.79,-74.56
655702791.88,-77.03
656548730.96,-76.68
657394670.05,-75.34
658240609.14,-75.52
659086548.22,-75.81
659932487.31,-76.24
660778426.40,-77.92
661624365.48,-75.79
662470304.57,-75.88
663316243.65,-78.07
664162182.74,-77.74
665008121.83,-76.77
665854060.91,-75.62
666700000.00,-77.96
667545939.09,-76.56
668391878.17,-76.69
669237817.26,-76.09
670083756.35,-78.13
670929695.43,-76.14
671775634.52,-76.03
672621573.60,-77.48
673467512.69,-77.55
674313451.78,-75.23
675159390.86,-77.71
676005329.95,-76.53
676851269.04,-76.50
677697208.12,-75.43
678543147.21,-74.44
679389086.29,-77.35
680235025.38,-76.14
681080964.47,-74.91
681926903.55,-78.07
682772842.64,-74.48
683618781.73,-77.84
684464720.81,-77.63
685310659.90,-76.62
686156598.98,-76.95
687002538.07,-76.05
687848477.16,-77.03
688694416.24,-76.41
689540355.33,-78.25
690386294.42,-76.62
691232233.50,-76.89
692078172.59,-75.48
692924111.68,-76.95
693770050.76,-73.60
694615989.85,-74.71
695461928.93,-76.91
696307868.02,-77.29
697153807.11,-76.75
697999746.19,-77.73
698845685.28,-75.39
699691624.37,-77.54
700537563.45,-78.01
701383502.54,-76.28
702229441.62,-73.43
703075380.71,-75.62
703921319.80,-77.22
704767258.88,-76.66
705613197.97,-75.24
706459137.06,-76.85
707305076.14,-75.76
708151015.23,-77.86
708996954.31,-76.79
709842893.40,-76.31
710688832.49,-75.95
711534771.57,-75.19
712380710.66,-74.78
713226649.75,-76.17
714072588.83,-75.76
714918527.92,-76.82
715764467.01,-77.08
716610406.09,-76.76
717456345.18,-77.15
718302284.26,-76.88
719148223.35,-75.37
719994162.44,-74.62
720840101.52,-75.85
721686040.61,-77.33
722531979.70,-76.30
723377918.78,-75.86
724223857.87,-74.92
725069796.95,-76.30
725915736.04,-73.77
726761675.13,-76.51
727607614.21,-75.33
728453553.30,-77.21
729299492.39,-75.82
730145431.47,-76.70
730991370.56,-75.84
731837309.64,-76.64
732683248.73,-75.90
733529187.82,-75.90
734375126.90,-75.06
735221065.99,-74.53
736067005.08,-75.31
736912944.16,-73.17
737758883.25,-75.93
738604822.34,-77.42
739450761.42,-77.47
740296700.51,-75.40
741142639.59,-77.50
741988578.68,-77.41
742834517.77,-77.75
743680456.85,-76.76
744526395.94,-76.85
745372335.03,-75.38
746218274.11,-75.59
747064213.20,-76.09
747910152.28,-74.73
748756091.37,-77.10
749602030.46,-76.77
750447969.54,-78.48
751293908.63,-73.45
752139847.72,-76.95
752985786.80,-75.98
753831725.89,-77.11
754677664.97,-76.16
755523604.06,-76.09
756369543.15,-75.81
757215482.23,-76.38
758061421.32,-76.38
758907360.41,-76.03
759753299.49,-76.64
760599238.58,-77.12
761445177.66,-75.35
762291116.75,-73.88
763137055.84,-74.89
763982994.92,-76.24
764828934.01,-74.24
765674873.10,-74.27
766520812.18,-74.82
767366751.27,-75.07
768212690.36,-75.27
769058629.44,-75.69
769904568.53,-76.46
770750507.61,-74.94
771596446.70,-77.05
772442385.79,-74.57
773288324.87,-76.06
774134263.96,-75.72
774980203.05,-74.10
775826142.13,-76.29
776672081.22,-76.32
777518020.30,-74.13
778363959.39,-75.83
779209898.48,-74.72
780055837.56,-75.63
780901776.65,-74.77
781747715.74,-75.52
782593654.82,-76.36
783439593.91,-75.60
784285532.99,-76.23
785131472.08,-76.35
785977411.17,-75.62
786823350.25,-73.71
787669289.34,-76.07
788515228.43,-76.23
789361167.51,-74.13
790207106.60,-74.26
791053045.69,-76.73
791898984.77,-75.75
792744923.86,-74.37
793590862.94,-76.22
794436802.03,-75.21
795282741.12,-75.11
796128680.20,-77.09
796974619.29,-74.77
797820558.38,-74.40
798666497.46,-76.17
799512436.55,-76.08
800358375.63,-75.41
801204314.72,-74.38
802050253.81,-76.07
802896192.89,-75.15
803742131.98,-74.40
804588071.07,-76.00
805434010.15,-74.84
806279949.24,-73.71
807125888.32,-74.25
807971827.41,-76.13
808817766.50,-73.76
809663705.58,-74.56
810509644.67,-77.31
811355583.76,-73.43
812201522.84,-75.39
813047461.93,-76.61
813893401.02,-74.85
814739340.10,-76.96
815585279.19,-74.92
816431218.27,-74.59
817277157.36,-73.64
818123096.45,-73.59
818969035.53,-77.02
819814974.62,-75.68
820660913.71,-75.04
821506852.79,-77.06
822352791.88,-77.66
823198730.96,-77.12
824044670.05,-76.34
824890609.14,-76.13
825736548.22,-78.22
826582487.31,-75.33
827428426.40,-76.55
828274365.48,-77.05
829120304.57,-75.05
829966243.65,-74.69
830812182.74,-76.68
831658121.83,-75.43
832504060.91,-77.40
833350000.00,-76.22
834195939.09,-75.93
835041878.17,-76.92
835887817.26,-76.80
836733756.35,-76.39
837579695.43,-75.62
838425634.52,-77.51
839271573.60,-76.42
840117512.69,-74.45
840963451.78,-75.66
841809390.86,-74.81
842655329.95,-76.36
843501269.04,-75.11
844347208.12,-76.28
845193147.21,-76.49
846039086.29,-76.79
846885025.38,-72.81
847730964.47,-75.66
848576903.55,-77.61
849422842.64,-76.34
850268781.73,-74.04
851114720.81,-75.46
851960659.90,-77.00
852806598.98,-75.26
853652538.07,-74.45
854498477.16,-75.15
855344416.24,-77.87
856190355.33,-77.45
857036294.42,-76.23
857882233.50,-76.12
858728172.59,-73.64
859574111.68,-76.58
860420050.76,-76.53
861265989.85,-76.99
862111928.93,-73.78
862957868.02,-74.39
863803807.11,-74.48
864649746.19,-74.84
865495685.28,-74.19
866341624.37,-77.24
867187563.45,-73.82
868033502.54,-75.98
868879441.62,-75.50
869725380.71,-75.14
870571319.80,-76.30
871417258.88,-75.46
872263197.97,-77.39
873109137.06,-78.39
873955076.14,-75.50
874801015.23,-74.11
875646954.31,-76.93
876492893.40,-75.26
877338832.49,-77.18
878184771.57,-77.35
879030710.66,-74.06
879876649.75,-76.60
880722588.83,-76.08
881568527.92,-73.00
882414467.01,-76.46
883260406.09,-77.48
884106345.18,-77.08
884952284.26,-76.76
885798223.35,-77.40
886644162.44,-77.58
887490101.52,-72.99
888336040.61,-77.33
889181979.70,-76.30
890027918.78,-75.79
890873857.87,-74.21
891719796.95,-75.42
892565736.04,-75.86
893411675.13,-77.09
894257614.21,-75.82
895103553.30,-77.01
895949492.39,-77.42
896795431.47,-76.19
897641370.56,-77.00
898487309.64,-76.60
899333248.73,-76.33
900179187.82,-76.03
901025126.90,-76.84
901871065.99,-74.99
902717005.08,-74.33
903562944.16,-78.06
904408883.25,-77.12
905254822.34,-76.67
906100761.42,-76.01
906946700.51,-74.27
907792639.59,-76.64
908638578.68,-77.37
909484517.77,-75.94
910330456.85,-78.36
911176395.94,-76.05
912022335.03,-78.54
912868274.11,-75.57
913714213.20,-75.41
914560152.28,-76.58
915406091.37,-76.95
916252030.46,-77.35
917097969.54,-76.50
917943908.63,-75.60
918789847.72,-77.28
919635786.80,-76.70
920481725.89,-76.46
921327664.97,-74.81
922173604.06,-76.43
923019543.15,-76.05
923865482.23,-76.49
924711421.32,-77.88
925557360.41,-77.11
926403299.49,-76.38
927249238.58,-78.04
928095177.66,-76.43
928941116.75,-76.21
929787055.84,-77.30
930632994.92,-76.21
931478934.01,-74.91
932324873.10,-75.23
933170812.18,-76.41
934016751.27,-76.21
934862690.36,-78.51
935708629.44,-76.19
936554568.53,-75.46
937400507.61,-75.69
938246446.70,-76.00
939092385.79,-74.39
939938324.87,-77.62
940784263.96,-78.16
941630203.05,-77.92
942476142.13,-74.73
943322081.22,-78.11
944168020.30,-77.01
945013959.39,-76.20
945859898.48,-77.14
946705837.56,-77.14
947551776.65,-77.39
948397715.74,-76.58
949243654.82,-74.54
950089593.91,-75.50
950935532.99,-77.83
951781472.08,-77.18
952627411.17,-76.76
953473350.25,-75.80
954319289.34,-77.75
955165228.43,-77.03
956011167.51,-76.21
956857106.60,-75.55
957703045.69,-77.01
958548984.77,-77.44
959394923.86,-76.07
960240862.94,-76.28
961086802.03,-77.93
961932741.12,-76.59
962778680.20,-77.21
963624619.29,-77.12
964470558.38,-77.19
965316497.46,-75.09
966162436.55,-76.14
967008375.63,-76.05
967854314.72,-76.13
968700253.81,-77.07
969546192.89,-76.85
970392131.98,-77.01
971238071.07,-78.58
972084010.15,-75.50
972929949.24,-76.49
973775888.32,-77.53
974621827.41,-77.03
975467766.50,-76.14
976313705.58,-77.23
977159644.67,-79.11
978005583.76,-77.67
978851522.84,-79.22
979697461.93,-76.04
980543401.02,-78.17
981389340.10,-76.86
982235279.19,-76.41
983081218.27,-77.16
983927157.36,-76.77
984773096.45,-77.57
985619035.53,-79.29
986464974.62,-75.76
987310913.71,-78.85
988156852.79,-76.49
989002791.88,-77.20
989848730.96,-77.52
990694670.05,-76.37
991540609.14,-75.31
992386548.22,-77.55
993232487.31,-76.41
994078426.40,-78.45
994924365.48,-76.77
995770304.57,-79.00
996616243.65,-77.68
997462182.74,-75.81
998308121.83,-74.34
999154060.91,-77.92
1000000000.00,-77.92
