165904060.91,-74.52
166750000.00,-76.15
167595939.09,-74.86
168441878.17,-75.78
169287817.26,-74.07
170133756.35,-75.58
170979695.43,-76.03
171825634.52,-74.52
172671573.60,-76.67
173517512.69,-75.02
174363451.78,-75.89
175209390.86,-76.14
176055329.95,-75.74
176901269.04,-74.90
177747208.12,-74.49
178593147.21,-74.34
179439086.29,-75.24
180285025.38,-73.97
181130964.47,-75.90
181976903.55,-75.21
182822842.64,-75.38
183668781.73,-74.17
184514720.81,-73.37
185360659.90,-73.16
186206598.98,-75.13
187052538.07,-75.00
187898477.16,-75.40
188744416.24,-74.12
189590355.33,-77.20
190436294.42,-75.50
191282233.50,-74.02
192128172.59,-74.54
192974111.68,-77.30
193820050.76,-75.51
194665989.85,-77.37
195511928.93,-75.83
196357868.02,-77.05
197203807.11,-75.72
198049746.19,-78.22
198895685.28,-76.96
199741624.37,-77.05
200587563.45,-75.98
201433502.54,-75.80
202279441.62,-77.67
203125380.71,-78.25
203971319.80,-74.82
204817258.88,-77.67
205663197.97,-78.01
206509137.06,-76.33
207355076.14,-76.84
208201015.23,-74.57
209046954.31,-77.79
209892893.40,-75.59
210738832.49,-76.04
211584771.57,-76.39
212430710.66,-75.60
213276649.75,-75.68
214122588.83,-77.25
214968527.92,-76.69
215814467.01,-75.43
216660406.09,-76.46
217506345.18,-76.98
218352284.26,-76.70
219198223.35,-75.94
220044162.44,-77.15
220890101.52,-75.08
221736040.61,-73.44
222581979.70,-75.65
223427918.78,-74.95
224273857.87,-77.90
225119796.95,-75.82
225965736.04,-77.07
226811675.13,-75.00
227657614.21,-74.98
228503553.30,-75.45
229349492.39,-75.58
230195431.47,-75.79
231041370.56,-74.44
231887309.64,-74.42
232733248.73,-76.32
233579187.82,-75.69
234425126.90,-77.62
235271065.99,-76.29
236117005.08,-77.67
236962944.16,-76.52
237808883.25,-74.89
238654822.34,-76.27
239500761.42,-74.18
240346700.51,-75.75
241192639.59,-76.66
242038578.68,-77.72
242884517.77,-73.82
243730456.85,-76.66
244576395.94,-75.50
245422335.03,-75.62
246268274.11,-76.30
247114213.20,-78.20
247960152.28,-76.76
248806091.37,-75.50
249652030.46,-76.75
250497969.54,-76.08
251343908.63,-76.25
252189847.72,-75.72
253035786.80,-76.32
253881725.89,-76.67
254727664.97,-75.76
255573604.06,-77.73
256419543.15,-75.07
257265482.23,-77.34
258111421.32,-75.48
258957360.41,-75.57
259803299.49,-74.29
260649238.58,-76.07
261495177.66,-76.33
262341116.75,-76.70
263187055.84,-75.31
264032994.92,-75.76
264878934.01,-75.09
265724873.10,-73.56
266570812.18,-76.09
267416751.27,-75.32
268262690.36,-75.29
269108629.44,-75.60
269954568.53,-76.35
270800507.61,-75.95
271646446.70,-73.42
272492385.79,-74.23
273338324.87,-76.24
274184263.96,-74.09
275030203.05,-76.29
275876142.13,-74.11
276722081.22,-73.54
277568020.30,-73.20
278413959.39,-75.32
279259898.48,-75.59
280105837.56,-74.49
280951776.65,-75.51
281797715.74,-74.76
282643654.82,-74.37
283489593.91,-74.96
284335532.99,-75.47
285181472.08,-74.85
286027411.17,-75.50
286873350.25,-73.12
287719289.34,-73.45
288565228.43,-75.36
289411167.51,-75.34
290257106.60,-75.04
291103045.69,-73.65
291948984.77,-74.54
292794923.86,-73.62
293640862.94,-73.13
294486802.03,-74.93
295332741.12,-74.04
296178680.20,-77.31
297024619.29,-75.23
297870558.38,-76.26
298716497.46,-74.67
299562436.55,-74.19
300408375.63,-77.54
301254314.72,-74.25
302100253.81,-74.88
302946192.89,-75.24
303792131.98,-76.55
304638071.07,-73.00
305484010.15,-75.01
306329949.24,-73.46
307175888.32,-75.52
308021827.41,-74.47
308867766.50,-75.27
309713705.58,-76.09
310559644.67,-75.16
311405583.76,-75.20
312251522.84,-75.64
313097461.93,-76.03
313943401.02,-75.67
314789340.10,-72.19
315635279.19,-73.44
316481218.27,-74.11
317327157.36,-74.86
318173096.45,-75.93
319019035.53,-76.28
319864974.62,-75.46
320710913.71,-74.97
321556852.79,-76.46
322402791.88,-76.36
323248730.96,-74.84
324094670.05,-73.88
324940609.14,-75.50
325786548.22,-74.51
326632487.31,-76.58
327478426.40,-75.58
328324365.48,-75.66
329170304.57,-76.01
330016243.65,-76.63
330862182.74,-74.69
331708121.83,-77.16
332554060.91,-74.88
333400000.00,-74.90
334245939.09,-74.30
335091878.17,-75.71
335937817.26,-75.23
336783756.35,-74.95
337629695.43,-75.98
338475634.52,-73.49
339321573.60,-76.61
340167512.69,-76.01
341013451.78,-76.44
341859390.86,-76.21
342705329.95,-76.18
343551269.04,-77.11
344397208.12,-75.00
345243147.21,-76.98
346089086.29,-77.17
346935025.38,-76.45
347780964.47,-75.18
348626903.55,-75.39
349472842.64,-76.45
350318781.73,-76.80
351164720.81,-76.19
352010659.90,-73.40
352856598.98,-74.91
353702538.07,-76.70
354548477.16,-76.23
355394416.24,-75.48
356240355.33,-75.85
357086294.42,-76.55
357932233.50,-76.36
358778172.59,-75.78
359624111.68,-77.79
360470050.76,-76.72
361315989.85,-76.80
362161928.93,-75.32
363007868.02,-75.86
363853807.11,-77.63
364699746.19,-76.02
365545685.28,-77.19
366391624.37,-74.75
367237563.45,-75.77
368083502.54,-76.01
368929441.62,-76.17
369775380.71,-76.50
370621319.80,-76.60
371467258.88,-77.94
372313197.97,-75.71
373159137.06,-75.66
374005076.14,-76.90
374851015.23,-77.96
375696954.31,-75.70
376542893.40,-75.93
377388832.49,-78.45
378234771.57,-76.76
379080710.66,-76.40
379926649.75,-77.42
380772588.83,-74.64
381618527.92,-78.29
382464467.01,-77.28
383310406.09,-82.49
384156345.18,-76.10
385002284.26,-77.72
385848223.35,-76.79
386694162.44,-76.21
387540101.52,-78.63
388386040.61,-76.77
389231979.70,-78.13
390077918.78,-75.84
390923857.87,-78.49
391769796.95,-76.66
392615736.04,-74.90
393461675.13,-77.66
394307614.21,-76.14
395153553.30,-77.64
395999492.39,-74.92
396845431.47,-75.84
397691370.56,-76.60
398537309.64,-76.30
399383248.73,-76.54
400229187.82,-75.03
401075126.90,-75.47
401921065.99,-78.03
402767005.08,-77.04
403612944.16,-76.70
404458883.25,-77.21
405304822.34,-75.16
406150761.42,-77.53
406996700.51,-76.42
407842639.59,-77.75
408688578.68,-76.40
409534517.77,-77.07
410380456.85,-75.74
411226395.94,-77.30
412072335.03,-74.77
412918274.11,-76.69
413764213.20,-74.06
414610152.28,-76.20
415456091.37,-78.66
416302030.46,-76.72
417147969.54,-77.71
417993908.63,-77.70
418839847.72,-76.62
419685786.80,-77.35
420531725.89,-76.69
421377664.97,-75.83
422223604.06,-78.21
423069543.15,-75.51
423915482.23,-77.83
424761421.32,-76.63
425607360.41,-74.86
426453299.49,-78.70
427299238.58,-77.35
428145177.66,-75.77
428991116.75,-75.08
429837055.84,-78.46
430682994.92,-77.63
431528934.01,-77.33
432374873.10,-77.49
433220812.18,-78.51
434066751.27,-77.85
434912690.36,-76.15
435758629.44,-78.19
436604568.53,-76.87
437450507.61,-74.59
438296446.70,-77.41
439142385.79,-76.69
439988324.87,-77.88
440834263.96,-76.19
441680203.05,-77.18
442526142.13,-77.88
443372081.22,-76.97
444218020.30,-76.42
445063959.39,-77.68
445909898.48,-78.02
446755837.56,-79.39
447601776.65,-77.09
448447715.74,-76.54
449293654.82,-75.41
450139593.91,-77.51
450985532.99,-76.37
451831472.08,-77.01
452677411.17,-76.16
453523350.25,-76.52
454369289.34,-76.90
455215228.43,-76.57
456061167.51,-77.03
456907106.60,-76.43
457753045.69,-78.65
458598984.77,-77.23
459444923.86,-76.72
460290862.94,-75.77
461136802.03,-79.69
461982741.12,-76.94
462828680.20,-76.30
463674619.29,-78.08
464520558.38,-76.70
465366497.46,-77.01
466212436.55,-77.77
467058375.63,-77.58
467904314.72,-78.52
468750253.81,-76.45
469596192.89,-76.62
470442131.98,-75.09
471288071.07,-77.72
472134010.15,-76.89
472979949.24,-78.52
473825888.32,-75.56
474671827.41,-77.00
475517766.50,-78.55
476363705.58,-77.84
477209644.67,-78.31
478055583.76,-76.31
478901522.84,-77.14
479747461.93,-76.84
480593401.02,-78.01
481439340.10,-78.55
482285279.19,-75.95
483131218.27,-77.96
483977157.36,-77.22
484823096.45,-77.10
485669035.53,-76.40
486514974.62,-76.73
487360913.71,-77.26
488206852.79,-76.47
489052791.88,-75.32
489898730.96,-74.89
490744670.05,-77.53
491590609.14,-78.05
492436548.22,-76.90
493282487.31,-76.90
494128426.40,-76.95
494974365.48,-77.87
495820304.57,-78.29
496666243.65,-78.72
497512182.74,-77.00
498358121.83,-74.70
499204060.91,-76.00
500050000.00,-75.62
500895939.09,-76.65
501741878.17,-79.15
502587817.26,-77.74
503433756.35,-77.03
504279695.43,-78.35
505125634.52,-75.55
505971573.60,-78.01
506817512.69,-76.88
507663451.78,-76.43
508509390.86,-77.47
509355329.95,-76.84
510201269.04,-76.21
511047208.12,-75.13
511893147.21,-76.69
512739086.29,-78.78
513585025.38,-76.27
514430964.47,-77.16
515276903.55,-74.58
516122842.64,-77.26
516968781.73,-78.63
517814720.81,-77.23
518660659.90,-76.31
519506598.98,-79.48
520352538.07,-76.47
521198477.16,-75.08
522044416.24,-77.52
522890355.33,-76.19
523736294.42,-76.66
524582233.50,-79.00
525428172.59,-79.12
526274111.68,-76.66
527120050.76,-77.88
527965989.85,-77.12
528811928.93,-77.58
529657868.02,-77.68
530503807.11,-76.51
531349746.19,-77.50
532195685.28,-76.50
533041624.37,-76.73
533887563.45,-78.09
534733502.54,-78.38
535579441.62,-75.92
536425380.71,-76.61
537271319.80,-78.58
538117258.88,-78.27
538963197.97,-76.14
539809137.06,-78.81
540655076.14,-76.57
541501015.23,-77.52
542346954.31,-77.72
543192893.40,-77.02
544038832.49,-76.39
544884771.57,-77.78
545730710.66,-76.71
546576649.75,-76.86
547422588.83,-76.37
548268527.92,-77.59
549114467.01,-76.02
549960406.09,-75.74
550806345.18,-78.42
551652284.26,-77.83
552498223.35,-75.19
553344162.44,-75.55
554190101.52,-76.00
555036040.61,-75.97
555881979.70,-76.01
556727918.78,-75.67
557573857.87,-76.56
558419796.95,-77.10
559265736.04,-75.95
560111675.13,-77.48
560957614.21,-77.59
561803553.30,-78.20
562649492.39,-77.19
563495431.47,-75.16
564341370.56,-77.23
565187309.64,-74.36
566033248.73,-75.47
566879187.82,-78.02
567725126.90,-76.63
568571065.99,-78.52
569417005.08,-77.04
570262944.16,-78.20
571108883.25,-78.03
571954822.34,-76.79
572800761.42,-78.90
573646700.51,-76.45
574492639.59,-78.31
575338578.68,-75.99
576184517.77,-77.39
577030456.85,-77.49
577876395.94,-78.01
578722335.03,-74.69
579568274.11,-77.56
580414213.20,-76.63
581260152.28,-78.62
582106091.37,-75.20
582952030.46,-76.34
583797969.54,-77.30
584643908.63,-77.16
585489847.72,-75.66
586335786.80,-76.71
587181725.89,-77.72
588027664.97,-77.18
588873604.06,-78.49
589719543.15,-76.28
590565482.23,-78.72
591411421.32,-78.21
592257360.41,-77.60
593103299.49,-76.45
593949238.58,-76.32
594795177.66,-77.55
595641116.75,-76.70
596487055.84,-76.53
597332994.92,-78.04
598178934.01,-77.36
599024873.10,-78.34
599870812.18,-77.90
600716751.27,-75.24
601562690.36,-77.98
602408629.44,-77.00
603254568.53,-78.16
604100507.61,-77.61
604946446.70,-78.33
605792385.79,-78.87
606638324.87,-76.25
607484263.96,-76.01
608330203.05,-77.96
609176142.13,-76.30
610022081.22,-77.49
610868020.30,-76.20
611713959.39,-76.46
612559898.48,-75.06
613405837.56,-80.01
614251776.65,-75.30
615097715.74,-76.39
615943654.82,-78.33
616789593.91,-77.48
617635532.99,-75.42
618481472.08,-76.98
619327411.17,-78.52
620173350.25,-77.89
621019289.34,-74.82
621865228.43,-77.60
622711167.51,-77.45
623557106.60,-78.57
624403045.69,-76.52
625248984.77,-76.29
626094923.86,-77.04
626940862.94,-78.09
627786802.03,-76.59
628632741.12,-78.68
629478680.20,-77.17
630324619.29,-77.06
631170558.38,-76.25
632016497.46,-77.13
632862436.55,-79.62
633708375.63,-76.34
634554314.72,-75.75
635400253.81,-77.52
636246192.89,-77.04
637092131.98,-78.17
637938071.07,-78.07
638784010.15,-78.26
639629949.24,-77.09
640475888.32,-77.78
641321827.41,-74.69
642167766.50,-76.29
643013705.58,-76.05
643859644.67,-75.64
644705583.76,-75.80
645551522.84,-77.73
646397461.93,-77.55
647243401.02,-76.90
648089340.10,-77.18
648935279.19,-76.97
649781218.27,-76.28
650627157.36,-74.68
651473096.45,-75.91
652319035.53,-76.49
653164974.62,-76.50
654010913.71,-76.81
654856852.79,-73.55
655702791.88,-76.57
656548730.96,-77.30
657394670.05,-75.72
658240609.14,-77.29
659086548.22,-75.08
659932487.31,-78.45
660778426.40,-77.37
661624365.48,-77.93
662470304.57,-76.84
663316243.65,-76.94
664162182.74,-76.72
665008121.83,-76.92
665854060.91,-76.73
666700000.00,-76.97
667545939.09,-74.79
668391878.17,-75.60
669237817.26,-77.67
670083756.35,-76.84
670929695.43,-77.47
671775634.52,-77.59
672621573.60,-76.62
673467512.69,-78.18
674313451.78,-76.33
675159390.86,-77.88
676005329.95,-79.37
676851269.04,-76.35
677697208.12,-77.16
678543147.21,-76.19
679389086.29,-76.33
680235025.38,-76.51
681080964.47,-75.98
681926903.55,-77.04
682772842.64,-76.13
683618781.73,-76.33
684464720.81,-76.93
685310659.90,-75.58
686156598.98,-77.30
687002538.07,-77.24
687848477.16,-76.99
688694416.24,-76.16
689540355.33,-75.25
690386294.42,-76.91
691232233.50,-77.42
692078172.59,-78.15
692924111.68,-77.39
693770050.76,-77.16
694615989.85,-75.60
695461928.93,-77.22
696307868.02,-77.87
697153807.11,-76.69
697999746.19,-76.72
698845685.28,-76.98
699691624.37,-76.08
700537563.45,-75.86
701383502.54,-76.03
702229441.62,-76.76
703075380.71,-74.41
703921319.80,-74.18
704767258.88,-76.69
705613197.97,-77.77
706459137.06,-76.70
707305076.14,-76.45
708151015.23,-77.21
708996954.31,-74.96
709842893.40,-76.01
710688832.49,-77.16
711534771.57,-76.13
712380710.66,-76.68
713226649.75,-76.09
714072588.83,-76.62
714918527.92,-76.83
715764467.01,-76.67
716610406.09,-74.37
717456345.18,-77.27
718302284.26,-78.40
719148223.35,-75.64
719994162.44,-76.56
720840101.52,-75.47
721686040.61,-75.24
722531979.70,-76.54
723377918.78,-75.70
724223857.87,-76.54
725069796.95,-76.31
725915736.04,-76.65
726761675.13,-76.97
727607614.21,-77.88
728453553.30,-76.69
729299492.39,-75.58
730145431.47,-74.90
730991370.56,-77.25
731837309.64,-76.15
732683248.73,-75.68
733529187.82,-76.09
734375126.90,-75.42
735221065.99,-77.17
736067005.08,-75.38
736912944.16,-75.29
737758883.25,-77.98
738604822.34,-76.54
739450761.42,-76.13
740296700.51,-78.24
741142639.59,-76.48
741988578.68,-75.40
742834517.77,-76.82
743680456.85,-76.88
744526395.94,-75.18
745372335.03,-77.18
746218274.11,-76.96
747064213.20,-76.95
747910152.28,-77.19
748756091.37,-76.01
749602030.46,-77.36
750447969.54,-76.86
751293908.63,-76.93
752139847.72,-76.32
752985786.80,-75.84
753831725.89,-75.07
754677664.97,-78.50
755523604.06,-77.26
756369543.15,-75.74
757215482.23,-76.78
758061421.32,-76.42
758907360.41,-75.95
759753299.49,-74.73
760599238.58,-76.75
761445177.66,-77.10
762291116.75,-76.22
763137055.84,-76.39
763982994.92,-75.56
764828934.01,-76.00
765674873.10,-75.72
766520812.18,-75.73
767366751.27,-75.22
768212690.36,-75.42
769058629.44,-74.73
769904568.53,-75.69
770750507.61,-76.83
771596446.70,-76.96
772442385.79,-76.78
773288324.87,-75.97
774134263.96,-76.81
774980203.05,-77.30
775826142.13,-75.95
776672081.22,-76.72
777518020.30,-76.29
778363959.39,-76.25
779209898.48,-76.41
780055837.56,-76.18
780901776.65,-76.69
781747715.74,-75.09
782593654.82,-74.64
783439593.91,-77.09
784285532.99,-78.44
785131472.08,-75.89
785977411.17,-76.68
786823350.25,-76.02
787669289.34,-77.80
788515228.43,-76.33
789361167.51,-76.31
790207106.60,-76.18
791053045.69,-76.39
791898984.77,-74.87
792744923.86,-76.35
793590862.94,-76.76
794436802.03,-76.03
795282741.12,-77.18
796128680.20,-75.61
796974619.29,-75.18
797820558.38,-76.14
798666497.46,-76.16
799512436.55,-75.34
800358375.63,-73.88
801204314.72,-74.86
802050253.81,-74.58
802896192.89,-77.56
803742131.98,-76.59
804588071.07,-76.59
805434010.15,-75.30
806279949.24,-75.51
807125888.32,-75.51
807971827.41,-77.53
808817766.50,-76.68
809663705.58,-75.21
810509644.67,-76.18
811355583.76,-75.29
812201522.84,-75.12
813047461.93,-75.05
813893401.02,-76.64
814739340.10,-74.74
815585279.19,-75.24
816431218.27,-75.35
817277157.36,-74.84
818123096.45,-77.25
818969035.53,-74.92
819814974.62,-76.42
820660913.71,-74.67
821506852.79,-77.23
822352791.88,-74.46
823198730.96,-75.38
824044670.05,-75.62
824890609.14,-74.86
825736548.22,-75.09
826582487.31,-76.28
827428426.40,-77.03
828274365.48,-75.50
829120304.57,-75.62
829966243.65,-75.25
830812182.74,-75.75
831658121.83,-76.08
832504060.91,-77.13
833350000.00,-75.19
834195939.09,-78.31
835041878.17,-76.58
835887817.26,-73.65
836733756.35,-74.04
837579695.43,-76.32
838425634.52,-76.57
839271573.60,-76.80
840117512.69,-76.65
840963451.78,-77.06
841809390.86,-76.20
842655329.95,-76.30
843501269.04,-76.87
844347208.12,-75.89
845193147.21,-75.91
846039086.29,-77.22
846885025.38,-76.04
847730964.47,-75.74
848576903.55,-76.02
849422842.64,-74.74
850268781.73,-75.33
851114720.81,-75.27
851960659.90,-76.85
852806598.98,-74.73
853652538.07,-75.91
854498477.16,-75.80
855344416.24,-75.10
856190355.33,-78.38
857036294.42,-75.73
857882233.50,-77.12
858728172.59,-74.81
859574111.68,-75.68
860420050.76,-74.59
861265989.85,-74.58
862111928.93,-76.93
862957868.02,-76.86
863803807.11,-75.72
864649746.19,-76.74
865495685.28,-76.86
866341624.37,-76.25
867187563.45,-77.22
868033502.54,-78.01
868879441.62,-75.50
869725380.71,-76.48
870571319.80,-76.80
871417258.88,-76.50
872263197.97,-75.14
873109137.06,-76.63
873955076.14,-74.69
874801015.23,-76.17
875646954.31,-76.25
876492893.40,-76.68
877338832.49,-75.93
878184771.57,-77.37
879030710.66,-76.39
879876649.75,-75.52
880722588.83,-76.77
881568527.92,-76.92
882414467.01,-78.11
883260406.09,-76.19
884106345.18,-77.69
884952284.26,-76.50
885798223.35,-76.96
886644162.44,-77.61
887490101.52,-75.78
888336040.61,-78.01
889181979.70,-75.09
890027918.78,-75.43
890873857.87,-75.63
891719796.95,-77.97
892565736.04,-74.63
893411675.13,-75.77
894257614.21,-76.74
895103553.30,-76.48
895949492.39,-76.45
896795431.47,-76.19
897641370.56,-75.96
898487309.64,-75.78
899333248.73,-74.26
900179187.82,-75.37
901025126.90,-78.19
901871065.99,-75.92
902717005.08,-74.67
903562944.16,-76.28
904408883.25,-74.92
905254822.34,-75.49
906100761.42,-76.55
906946700.51,-76.23
907792639.59,-77.03
908638578.68,-76.80
909484517.77,-76.66
910330456.85,-75.83
911176395.94,-75.75
912022335.03,-76.05
912868274.11,-76.88
913714213.20,-77.18
914560152.28,-77.65
915406091.37,-75.80
916252030.46,-77.24
917097969.54,-76.39
917943908.63,-77.18
918789847.72,-76.56
919635786.80,-75.61
920481725.89,-76.44
921327664.97,-76.98
922173604.06,-76.35
923019543.15,-76.23
923865482.23,-76.52
924711421.32,-76.99
925557360.41,-76.00
926403299.49,-76.65
927249238.58,-75.36
928095177.66,-76.23
928941116.75,-76.84
929787055.84,-77.82
930632994.92,-74.08
931478934.01,-75.07
932324873.10,-76.54
933170812.18,-76.17
934016751.27,-75.79
934862690.36,-76.36
935708629.44,-78.17
936554568.53,-74.77
937400507.61,-77.89
938246446.70,-74.00
939092385.79,-76.99
939938324.87,-76.29
940784263.96,-75.98
941630203.05,-77.94
942476142.13,-77.05
943322081.22,-77.14
944168020.30,-77.18
945013959.39,-76.32
945859898.48,-77.85
946705837.56,-75.71
947551776.65,-76.22
948397715.74,-77.82
949243654.82,-77.73
950089593.91,-76.17
950935532.99,-78.93
951781472.08,-76.07
952627411.17,-76.20
953473350.25,-77.09
954319289.34,-77.72
955165228.43,-76.87
956011167.51,-76.34
956857106.60,-77.54
957703045.69,-76.03
958548984.77,-77.43
959394923.86,-77.65
960240862.94,-77.40
961086802.03,-77.25
961932741.12,-78.08
962778680.20,-77.22
963624619.29,-75.42
964470558.38,-76.91
965316497.46,-75.90
966162436.55,-78.97
967008375.63,-76.02
967854314.72,-73.99
968700253.81,-78.81
969546192.89,-78.04
970392131.98,-78.63
971238071.07,-76.69
972084010.15,-77.89
972929949.24,-77.60
973775888.32,-76.88
974621827.41,-77.38
975467766.50,-77.24
976313705.58,-76.31
977159644.67,-76.87
978005583.76,-77.06
978851522.84,-78.82
979697461.93,-77.99
980543401.02,-76.51
981389340.10,-74.68
982235279.19,-76.76
983081218.27,-79.00
983927157.36,-77.23
984773096.45,-78.51
985619035.53,-76.83
986464974.62,-76.30
987310913.71,-76.79
988156852.79,-77.69
989002791.88,-74.96
989848730.96,-75.12
990694670.05,-77.90
991540609.14,-76.97
992386548.22,-78.05
993232487.31,-78.31
994078426.40,-79.18
994924365.48,-76.59
995770304.57,-76.89
996616243.65,-77.59
997462182.74,-76.71
998308121.83,-76.07
999154060.91,-78.37
1000000000.00,-78.37
