126990862.94,-75.86
127836802.03,-75.25
128682741.12,-74.52
129528680.20,-76.73
130374619.29,-76.43
131220558.38,-75.35
132066497.46,-74.80
132912436.55,-73.47
133758375.63,-76.60
134604314.72,-75.79
135450253.81,-74.78
136296192.89,-75.03
137142131.98,-75.06
137988071.07,-75.47
138834010.15,-77.27
139679949.24,-75.22
140525888.32,-74.59
141371827.41,-76.00
142217766.50,-75.76
143063705.58,-74.88
143909644.67,-78.15
144755583.76,-73.67
145601522.84,-75.21
146447461.93,-75.76
147293401.02,-76.03
148139340.10,-74.89
148985279.19,-77.24
149831218.27,-76.97
150677157.36,-74.00
151523096.45,-77.49
152369035.53,-76.61
153214974.62,-76.82
154060913.71,-76.42
154906852.79,-74.89
155752791.88,-77.79
156598730.96,-76.73
157444670.05,-75.50
158290609.14,-77.01
159136548.22,-77.56
159982487.31,-76.04
160828426.40,-76.11
161674365.48,-74.24
162520304.57,-74.05
163366243.65,-74.70
164212182.74,-74.75
165058121.83,-75.28
165904060.91,-73.37
166750000.00,-73.72
167595939.09,-76.45
168441878.17,-75.25
169287817.26,-74.04
170133756.35,-75.50
170979695.43,-76.45
171825634.52,-74.48
172671573.60,-74.62
173517512.69,-73.94
174363451.78,-74.95
175209390.86,-74.30
176055329.95,-74.42
176901269.04,-74.72
177747208.12,-76.00
178593147.21,-74.41
179439086.29,-74.43
180285025.38,-76.21
181130964.47,-76.72
181976903.55,-76.30
182822842.64,-73.74
183668781.73,-73.33
184514720.81,-75.83
185360659.90,-75.32
186206598.98,-75.99
187052538.07,-75.85
187898477.16,-74.84
188744416.24,-75.39
189590355.33,-74.44
190436294.42,-78.34
191282233.50,-77.03
192128172.59,-77.70
192974111.68,-76.28
193820050.76,-76.10
194665989.85,-75.99
195511928.93,-77.35
196357868.02,-76.94
197203807.11,-76.12
198049746.19,-78.33
198895685.28,-76.95
199741624.37,-75.10
200587563.45,-75.27
201433502.54,-76.86
202279441.62,-75.90
203125380.71,-75.64
203971319.80,-77.20
204817258.88,-75.02
205663197.97,-76.92
206509137.06,-76.87
207355076.14,-77.39
208201015.23,-76.28
209046954.31,-74.42
209892893.40,-75.69
210738832.49,-75.80
211584771.57,-77.54
212430710.66,-76.74
213276649.75,-75.73
214122588.83,-74.24
214968527.92,-75.96
215814467.01,-75.71
216660406.09,-75.36
217506345.18,-75.48
218352284.26,-76.19
219198223.35,-76.07
220044162.44,-76.64
220890101.52,-76.38
221736040.61,-73.33
222581979.70,-76.15
223427918.78,-78.02
224273857.87,-77.83
225119796.95,-76.71
225965736.04,-75.63
226811675.13,-76.15
227657614.21,-74.23
228503553.30,-76.72
229349492.39,-75.53
230195431.47,-76.68
231041370.56,-76.60
231887309.64,-75.83
232733248.73,-77.83
233579187.82,-74.89
234425126.90,-74.18
235271065.99,-78.27
236117005.08,-76.05
236962944.16,-74.80
237808883.25,-76.55
238654822.34,-75.96
239500761.42,-74.70
240346700.51,-74.69
241192639.59,-76.66
242038578.68,-76.37
242884517.77,-75.56
243730456.85,-75.05
244576395.94,-76.06
245422335.03,-76.76
246268274.11,-75.21
247114213.20,-75.10
247960152.28,-76.93
248806091.37,-75.84
249652030.46,-75.31
250497969.54,-75.63
251343908.63,-75.06
252189847.72,-78.96
253035786.80,-73.84
253881725.89,-77.76
254727664.97,-74.89
255573604.06,-76.36
256419543.15,-75.53
257265482.23,-75.89
258111421.32,-76.09
258957360.41,-75.30
259803299.49,-76.91
260649238.58,-76.18
261495177.66,-76.13
262341116.75,-75.52
263187055.84,-76.79
264032994.92,-74.53
264878934.01,-74.99
265724873.10,-76.06
266570812.18,-75.44
267416751.27,-75.58
268262690.36,-75.89
269108629.44,-75.27
269954568.53,-75.88
270800507.61,-76.75
271646446.70,-74.67
272492385.79,-75.11
273338324.87,-74.68
274184263.96,-75.41
275030203.05,-74.75
275876142.13,-74.49
276722081.22,-76.19
277568020.30,-76.16
278413959.39,-74.41
279259898.48,-75.26
280105837.56,-75.85
280951776.65,-75.04
281797715.74,-75.20
282643654.82,-76.39
283489593.91,-74.01
284335532.99,-74.87
285181472.08,-75.23
286027411.17,-71.95
286873350.25,-75.70
287719289.34,-75.70
288565228.43,-74.36
289411167.51,-74.81
290257106.60,-76.92
291103045.69,-73.35
291948984.77,-74.87
292794923.86,-74.06
293640862.94,-74.40
294486802.03,-75.99
295332741.12,-76.08
296178680.20,-73.89
297024619.29,-75.75
297870558.38,-74.97
298716497.46,-73.31
299562436.55,-76.10
300408375.63,-75.95
301254314.72,-74.70
302100253.81,-75.10
302946192.89,-73.70
303792131.98,-74.28
304638071.07,-74.66
305484010.15,-75.59
306329949.24,-74.95
307175888.32,-74.86
308021827.41,-75.97
308867766.50,-76.15
309713705.58,-74.72
310559644.67,-77.19
311405583.76,-75.51
312251522.84,-75.53
313097461.93,-73.39
313943401.02,-75.75
314789340.10,-76.04
315635279.19,-74.90
316481218.27,-73.83
317327157.36,-75.36
318173096.45,-76.61
319019035.53,-76.22
319864974.62,-75.90
320710913.71,-75.89
321556852.79,-74.33
322402791.88,-76.64
323248730.96,-75.82
324094670.05,-76.25
324940609.14,-76.36
325786548.22,-76.78
326632487.31,-75.57
327478426.40,-76.60
328324365.48,-76.44
329170304.57,-75.08
330016243.65,-76.64
330862182.74,-76.22
331708121.83,-76.83
332554060.91,-76.79
333400000.00,-74.53
334245939.09,-74.63
335091878.17,-75.82
335937817.26,-75.38
336783756.35,-74.09
337629695.43,-77.75
338475634.52,-75.44
339321573.60,-76.02
340167512.69,-75.27
341013451.78,-74.65
341859390.86,-75.21
342705329.95,-77.51
343551269.04,-76.05
344397208.12,-77.13
345243147.21,-74.99
346089086.29,-76.06
346935025.38,-76.36
347780964.47,-77.27
348626903.55,-76.39
349472842.64,-75.98
350318781.73,-75.85
351164720.81,-75.09
352010659.90,-75.47
352856598.98,-77.26
353702538.07,-75.45
354548477.16,-75.92
355394416.24,-77.21
356240355.33,-75.44
357086294.42,-76.17
357932233.50,-76.95
358778172.59,-77.44
359624111.68,-76.49
360470050.76,-76.38
361315989.85,-74.82
362161928.93,-77.21
363007868.02,-77.51
363853807.11,-76.46
364699746.19,-77.31
365545685.28,-76.01
366391624.37,-73.93
367237563.45,-74.54
368083502.54,-77.34
368929441.62,-75.77
369775380.71,-76.65
370621319.80,-77.99
371467258.88,-76.01
372313197.97,-75.47
373159137.06,-78.07
374005076.14,-75.28
374851015.23,-75.97
375696954.31,-75.43
376542893.40,-76.86
377388832.49,-75.45
378234771.57,-75.88
379080710.66,-77.72
379926649.75,-75.78
380772588.83,-77.45
381618527.92,-76.54
382464467.01,-77.23
383310406.09,-83.07
384156345.18,-76.36
385002284.26,-76.28
385848223.35,-76.47
386694162.44,-76.94
387540101.52,-77.21
388386040.61,-76.49
389231979.70,-76.28
390077918.78,-77.27
390923857.87,-77.46
391769796.95,-76.60
392615736.04,-75.45
393461675.13,-77.74
394307614.21,-76.71
395153553.30,-76.31
395999492.39,-75.43
396845431.47,-76.45
397691370.56,-75.63
398537309.64,-77.41
399383248.73,-75.68
400229187.82,-77.82
401075126.90,-77.48
401921065.99,-77.70
402767005.08,-76.61
403612944.16,-76.52
404458883.25,-75.56
405304822.34,-76.73
406150761.42,-76.65
406996700.51,-76.80
407842639.59,-77.03
408688578.68,-77.01
409534517.77,-76.43
410380456.85,-76.24
411226395.94,-76.62
412072335.03,-77.45
412918274.11,-76.05
413764213.20,-76.77
414610152.28,-75.22
415456091.37,-77.42
416302030.46,-75.57
417147969.54,-76.64
417993908.63,-79.29
418839847.72,-76.31
419685786.80,-75.69
420531725.89,-76.97
421377664.97,-75.69
422223604.06,-76.89
423069543.15,-76.34
423915482.23,-75.88
424761421.32,-76.86
425607360.41,-76.97
426453299.49,-78.14
427299238.58,-79.14
428145177.66,-77.28
428991116.75,-76.80
429837055.84,-79.31
430682994.92,-75.98
431528934.01,-75.75
432374873.10,-75.73
433220812.18,-77.68
434066751.27,-76.02
434912690.36,-76.68
435758629.44,-79.73
436604568.53,-77.21
437450507.61,-74.84
438296446.70,-75.92
439142385.79,-76.69
439988324.87,-76.41
440834263.96,-78.00
441680203.05,-77.92
442526142.13,-77.74
443372081.22,-77.35
444218020.30,-76.07
445063959.39,-77.20
445909898.48,-76.19
446755837.56,-75.97
447601776.65,-75.96
448447715.74,-77.29
449293654.82,-76.64
450139593.91,-76.64
450985532.99,-76.51
451831472.08,-76.52
452677411.17,-76.79
453523350.25,-74.51
454369289.34,-77.54
455215228.43,-78.21
456061167.51,-77.43
456907106.60,-78.89
457753045.69,-75.95
458598984.77,-76.96
459444923.86,-76.07
460290862.94,-77.90
461136802.03,-77.65
461982741.12,-78.54
462828680.20,-75.17
463674619.29,-78.31
464520558.38,-76.24
465366497.46,-76.50
466212436.55,-77.43
467058375.63,-74.56
467904314.72,-75.64
468750253.81,-76.84
469596192.89,-78.11
470442131.98,-75.76
471288071.07,-76.75
472134010.15,-77.21
472979949.24,-78.15
473825888.32,-76.76
474671827.41,-76.26
475517766.50,-78.15
476363705.58,-76.99
477209644.67,-78.27
478055583.76,-76.10
478901522.84,-78.50
479747461.93,-76.79
480593401.02,-76.91
481439340.10,-76.37
482285279.19,-77.61
483131218.27,-75.84
483977157.36,-79.11
484823096.45,-78.09
485669035.53,-77.12
486514974.62,-75.63
487360913.71,-76.16
488206852.79,-77.73
489052791.88,-75.85
489898730.96,-77.03
490744670.05,-78.09
491590609.14,-77.61
492436548.22,-76.45
493282487.31,-77.32
494128426.40,-76.79
494974365.48,-77.16
495820304.57,-77.60
496666243.65,-75.41
497512182.74,-77.59
498358121.83,-77.18
499204060.91,-77.28
500050000.00,-75.85
500895939.09,-77.06
501741878.17,-77.14
502587817.26,-76.57
503433756.35,-76.67
504279695.43,-76.33
505125634.52,-77.76
505971573.60,-75.02
506817512.69,-78.63
507663451.78,-78.19
508509390.86,-75.92
509355329.95,-76.13
510201269.04,-75.15
511047208.12,-78.17
511893147.21,-77.77
512739086.29,-76.36
513585025.38,-76.45
514430964.47,-77.50
515276903.55,-77.76
516122842.64,-77.19
516968781.73,-77.65
517814720.81,-75.81
518660659.90,-76.46
519506598.98,-76.92
520352538.07,-78.69
521198477.16,-78.52
522044416.24,-76.32
522890355.33,-76.81
523736294.42,-77.31
524582233.50,-78.27
525428172.59,-77.09
526274111.68,-75.73
527120050.76,-77.73
527965989.85,-77.72
528811928.93,-78.19
529657868.02,-78.64
530503807.11,-76.57
531349746.19,-78.14
532195685.28,-77.28
533041624.37,-78.07
533887563.45,-76.29
534733502.54,-78.14
535579441.62,-77.91
536425380.71,-73.98
537271319.80,-78.64
538117258.88,-77.41
538963197.97,-77.63
539809137.06,-76.37
540655076.14,-78.28
541501015.23,-78.17
542346954.31,-77.22
543192893.40,-76.88
544038832.49,-73.81
544884771.57,-78.05
545730710.66,-77.22
546576649.75,-79.37
547422588.83,-76.99
548268527.92,-78.17
549114467.01,-78.15
549960406.09,-78.23
550806345.18,-77.23
551652284.26,-76.45
552498223.35,-76.39
553344162.44,-75.86
554190101.52,-75.37
555036040.61,-76.64
555881979.70,-77.19
556727918.78,-77.00
557573857.87,-77.33
558419796.95,-77.02
559265736.04,-76.69
560111675.13,-77.44
560957614.21,-76.69
561803553.30,-78.18
562649492.39,-76.16
563495431.47,-76.21
564341370.56,-76.32
565187309.64,-76.60
566033248.73,-75.90
566879187.82,-77.45
567725126.90,-75.96
568571065.99,-77.94
569417005.08,-76.61
570262944.16,-77.66
571108883.25,-76.81
571954822.34,-76.16
572800761.42,-78.11
573646700.51,-75.93
574492639.59,-77.34
575338578.68,-78.63
576184517.77,-76.70
577030456.85,-78.39
577876395.94,-77.02
578722335.03,-77.88
579568274.11,-76.80
580414213.20,-76.41
581260152.28,-77.55
582106091.37,-79.99
582952030.46,-76.32
583797969.54,-76.76
584643908.63,-76.48
585489847.72,-79.10
586335786.80,-76.85
587181725.89,-74.87
588027664.97,-75.81
588873604.06,-76.68
589719543.15,-74.74
590565482.23,-79.05
591411421.32,-77.95
592257360.41,-76.95
593103299.49,-76.74
593949238.58,-77.08
594795177.66,-78.19
595641116.75,-77.01
596487055.84,-76.44
597332994.92,-76.04
598178934.01,-78.84
599024873.10,-78.99
599870812.18,-75.19
600716751.27,-78.06
601562690.36,-75.99
602408629.44,-76.56
603254568.53,-77.31
604100507.61,-77.53
604946446.70,-77.94
605792385.79,-75.88
606638324.87,-77.89
607484263.96,-76.93
608330203.05,-76.56
609176142.13,-75.51
610022081.22,-78.03
610868020.30,-78.52
611713959.39,-77.61
612559898.48,-75.97
613405837.56,-78.11
614251776.65,-76.52
615097715.74,-76.55
615943654.82,-78.03
616789593.91,-76.58
617635532.99,-78.39
618481472.08,-76.97
619327411.17,-76.33
620173350.25,-76.51
621019289.34,-77.22
621865228.43,-77.82
622711167.51,-77.31
623557106.60,-77.39
624403045.69,-78.11
625248984.77,-78.16
626094923.86,-76.12
626940862.94,-77.54
627786802.03,-77.65
628632741.12,-76.85
629478680.20,-77.54
630324619.29,-75.55
631170558.38,-77.03
632016497.46,-77.93
632862436.55,-77.98
633708375.63,-77.28
634554314.72,-75.86
635400253.81,-78.41
636246192.89,-77.27
637092131.98,-77.58
637938071.07,-78.85
638784010.15,-77.04
639629949.24,-76.75
640475888.32,-76.54
641321827.41,-78.35
642167766.50,-75.98
643013705.58,-78.69
643859644.67,-77.21
644705583.76,-76.59
645551522.84,-76.25
646397461.93,-78.10
647243401.02,-75.23
648089340.10,-77.57
648935279.19,-76.59
649781218.27,-78.20
650627157.36,-77.32
651473096.45,-77.06
652319035.53,-77.14
653164974.62,-75.93
654010913.71,-77.46
654856852.79,-76.91
655702791.88,-74.86
656548730.96,-76.37
657394670.05,-76.51
658240609.14,-77.91
659086548.22,-77.62
659932487.31,-75.49
660778426.40,-78.08
661624365.48,-75.71
662470304.57,-77.29
663316243.65,-77.24
664162182.74,-76.26
665008121.83,-75.69
665854060.91,-78.19
666700000.00,-77.21
667545939.09,-76.60
668391878.17,-78.04
669237817.26,-76.74
670083756.35,-77.71
670929695.43,-76.25
671775634.52,-76.72
672621573.60,-73.56
673467512.69,-76.01
674313451.78,-77.41
675159390.86,-77.16
676005329.95,-78.57
676851269.04,-75.98
677697208.12,-75.28
678543147.21,-76.19
679389086.29,-76.09
680235025.38,-75.25
681080964.47,-78.31
681926903.55,-76.86
682772842.64,-76.45
683618781.73,-76.46
684464720.81,-76.47
685310659.90,-78.06
686156598.98,-75.93
687002538.07,-77.08
687848477.16,-77.88
688694416.24,-77.84
689540355.33,-77.19
690386294.42,-77.99
691232233.50,-76.85
692078172.59,-75.44
692924111.68,-75.40
693770050.76,-77.83
694615989.85,-77.31
695461928.93,-76.19
696307868.02,-75.47
697153807.11,-77.27
697999746.19,-76.27
698845685.28,-75.19
699691624.37,-75.24
700537563.45,-76.58
701383502.54,-76.34
702229441.62,-76.56
703075380.71,-78.29
703921319.80,-75.47
704767258.88,-77.75
705613197.97,-76.26
706459137.06,-77.65
707305076.14,-77.78
708151015.23,-78.62
708996954.31,-77.68
709842893.40,-74.81
710688832.49,-76.83
711534771.57,-77.66
712380710.66,-76.63
713226649.75,-75.31
714072588.83,-77.24
714918527.92,-76.18
715764467.01,-75.10
716610406.09,-75.92
717456345.18,-75.80
718302284.26,-78.22
719148223.35,-75.90
719994162.44,-75.83
720840101.52,-76.25
721686040.61,-77.96
722531979.70,-77.90
723377918.78,-78.59
724223857.87,-77.93
725069796.95,-76.20
725915736.04,-75.56
726761675.13,-75.46
727607614.21,-77.61
728453553.30,-77.39
729299492.39,-78.07
730145431.47,-76.58
730991370.56,-74.26
731837309.64,-75.13
732683248.73,-76.42
733529187.82,-76.23
734375126.90,-75.14
735221065.99,-76.13
736067005.08,-75.95
736912944.16,-76.97
737758883.25,-75.91
738604822.34,-75.96
739450761.42,-77.29
740296700.51,-77.45
741142639.59,-75.60
741988578.68,-74.32
742834517.77,-74.55
743680456.85,-76.59
744526395.94,-74.99
745372335.03,-76.21
746218274.11,-76.37
747064213.20,-77.44
747910152.28,-74.10
748756091.37,-78.18
749602030.46,-77.64
750447969.54,-78.27
751293908.63,-77.91
752139847.72,-76.25
752985786.80,-76.09
753831725.89,-76.88
754677664.97,-76.70
755523604.06,-76.48
756369543.15,-75.69
757215482.23,-76.13
758061421.32,-76.99
758907360.41,-76.39
759753299.49,-75.84
760599238.58,-76.32
761445177.66,-78.28
762291116.75,-75.18
763137055.84,-75.41
763982994.92,-76.41
764828934.01,-76.55
765674873.10,-74.38
766520812.18,-77.16
767366751.27,-74.48
768212690.36,-75.83
769058629.44,-76.02
769904568.53,-77.56
770750507.61,-75.36
771596446.70,-75.53
772442385.79,-78.05
773288324.87,-76.83
774134263.96,-74.37
774980203.05,-76.05
775826142.13,-77.45
776672081.22,-77.41
777518020.30,-76.63
778363959.39,-75.48
779209898.48,-75.31
780055837.56,-75.79
780901776.65,-76.16
781747715.74,-75.87
782593654.82,-76.18
783439593.91,-77.13
784285532.99,-75.25
785131472.08,-77.05
785977411.17,-75.12
786823350.25,-76.59
787669289.34,-74.58
788515228.43,-76.80
789361167.51,-76.19
790207106.60,-78.04
791053045.69,-76.05
791898984.77,-76.03
792744923.86,-75.33
793590862.94,-76.41
794436802.03,-77.42
795282741.12,-75.32
796128680.20,-77.34
796974619.29,-77.41
797820558.38,-76.09
798666497.46,-73.98
799512436.55,-76.74
800358375.63,-74.20
801204314.72,-75.32
802050253.81,-75.54
802896192.89,-77.27
803742131.98,-76.47
804588071.07,-75.81
805434010.15,-75.44
806279949.24,-75.15
807125888.32,-75.53
807971827.41,-74.61
808817766.50,-75.38
809663705.58,-77.52
810509644.67,-76.63
811355583.76,-76.20
812201522.84,-76.32
813047461.93,-75.47
813893401.02,-75.46
814739340.10,-75.09
815585279.19,-74.82
816431218.27,-75.45
817277157.36,-74.48
818123096.45,-74.50
818969035.53,-76.49
819814974.62,-76.95
820660913.71,-75.31
821506852.79,-74.88
822352791.88,-77.27
823198730.96,-76.03
824044670.05,-76.05
824890609.14,-76.15
825736548.22,-77.22
826582487.31,-77.15
827428426.40,-76.85
828274365.48,-76.56
829120304.57,-77.05
829966243.65,-77.27
830812182.74,-77.28
831658121.83,-75.46
832504060.91,-76.14
833350000.00,-74.16
834195939.09,-76.51
835041878.17,-76.14
835887817.26,-77.60
836733756.35,-75.85
837579695.43,-76.99
838425634.52,-76.17
839271573.60,-75.73
840117512.69,-75.94
840963451.78,-77.18
841809390.86,-75.37
842655329.95,-75.25
843501269.04,-75.82
844347208.12,-75.75
845193147.21,-74.87
846039086.29,-75.39
846885025.38,-75.05
847730964.47,-76.53
848576903.55,-75.96
849422842.64,-74.84
850268781.73,-75.40
851114720.81,-76.94
851960659.90,-74.33
852806598.98,-77.18
853652538.07,-72.63
854498477.16,-76.18
855344416.24,-76.54
856190355.33,-75.54
857036294.42,-75.54
857882233.50,-75.98
858728172.59,-77.73
859574111.68,-77.65
860420050.76,-75.42
861265989.85,-75.69
862111928.93,-74.63
862957868.02,-77.41
863803807.11,-75.82
864649746.19,-73.41
865495685.28,-76.41
866341624.37,-77.03
867187563.45,-76.69
868033502.54,-75.69
868879441.62,-77.34
869725380.71,-76.02
870571319.80,-75.03
871417258.88,-75.56
872263197.97,-76.19
873109137.06,-73.96
873955076.14,-74.76
874801015.23,-76.32
875646954.31,-77.23
876492893.40,-75.79
877338832.49,-75.76
878184771.57,-76.23
879030710.66,-76.27
879876649.75,-76.81
880722588.83,-76.09
881568527.92,-74.68
882414467.01,-75.21
883260406.09,-77.58
884106345.18,-77.38
884952284.26,-76.97
885798223.35,-77.77
886644162.44,-76.25
887490101.52,-77.24
888336040.61,-75.46
889181979.70,-76.94
890027918.78,-76.38
890873857.87,-76.16
891719796.95,-76.09
892565736.04,-74.22
893411675.13,-76.51
894257614.21,-75.35
895103553.30,-77.38
895949492.39,-75.59
896795431.47,-76.32
897641370.56,-76.93
898487309.64,-76.75
899333248.73,-77.66
900179187.82,-76.43
901025126.90,-74.67
901871065.99,-75.91
902717005.08,-75.77
903562944.16,-76.52
904408883.25,-76.82
905254822.34,-77.34
906100761.42,-75.21
906946700.51,-77.01
907792639.59,-76.46
908638578.68,-75.25
909484517.77,-76.69
910330456.85,-74.58
911176395.94,-76.95
912022335.03,-77.07
912868274.11,-74.39
913714213.20,-76.50
914560152.28,-77.82
915406091.37,-77.43
916252030.46,-75.27
917097969.54,-77.08
917943908.63,-75.98
918789847.72,-75.90
919635786.80,-76.35
920481725.89,-76.61
921327664.97,-77.22
922173604.06,-76.47
923019543.15,-78.24
923865482.23,-75.71
924711421.32,-75.87
925557360.41,-77.29
926403299.49,-77.15
927249238.58,-74.15
928095177.66,-76.58
928941116.75,-76.26
929787055.84,-76.00
930632994.92,-77.30
931478934.01,-76.40
932324873.10,-76.72
933170812.18,-77.80
934016751.27,-77.04
934862690.36,-76.59
935708629.44,-77.84
936554568.53,-75.78
937400507.61,-77.40
938246446.70,-75.89
939092385.79,-77.06
939938324.87,-74.41
940784263.96,-77.07
941630203.05,-77.55
942476142.13,-76.34
943322081.22,-76.88
944168020.30,-75.74
945013959.39,-76.82
945859898.48,-78.95
946705837.56,-75.70
947551776.65,-76.79
948397715.74,-77.86
949243654.82,-76.15
950089593.91,-75.73
950935532.99,-77.34
951781472.08,-75.40
952627411.17,-77.16
953473350.25,-76.26
954319289.34,-76.37
955165228.43,-76.47
956011167.51,-76.34
956857106.60,-77.13
957703045.69,-77.38
958548984.77,-79.17
959394923.86,-76.87
960240862.94,-76.98
961086802.03,-77.36
961932741.12,-76.82
962778680.20,-75.87
963624619.29,-77.03
964470558.38,-77.47
965316497.46,-78.99
966162436.55,-76.05
967008375.63,-76.75
967854314.72,-76.75
968700253.81,-76.56
969546192.89,-77.36
970392131.98,-77.08
971238071.07,-74.97
972084010.15,-77.39
972929949.24,-75.18
973775888.32,-78.74
974621827.41,-76.68
975467766.50,-76.77
976313705.58,-77.83
977159644.67,-75.91
978005583.76,-74.63
978851522.84,-77.44
979697461.93,-77.30
980543401.02,-76.39
981389340.10,-77.09
982235279.19,-78.94
983081218.27,-76.78
983927157.36,-76.53
984773096.45,-77.33
985619035.53,-77.76
986464974.62,-77.66
987310913.71,-77.40
988156852.79,-75.37
989002791.88,-77.79
989848730.96,-77.70
990694670.05,-76.95
991540609.14,-76.92
992386548.22,-77.73
993232487.31,-77.36
994078426.40,-77.90
994924365.48,-77.06
995770304.57,-78.48
996616243.65,-76.37
997462182.74,-77.67
998308121.83,-77.60
999154060.91,-76.71
1000000000.00,-76.71
