411226395.94,-77.85
412072335.03,-75.23
412918274.11,-76.45
413764213.20,-75.22
414610152.28,-76.38
415456091.37,-76.29
416302030.46,-77.71
417147969.54,-77.08
417993908.63,-80.13
418839847.72,-77.10
419685786.80,-78.54
420531725.89,-76.17
421377664.97,-76.68
422223604.06,-76.91
423069543.15,-76.37
423915482.23,-75.39
424761421.32,-76.75
425607360.41,-73.91
426453299.49,-76.86
427299238.58,-75.45
428145177.66,-76.31
428991116.75,-74.97
429837055.84,-76.04
430682994.92,-77.29
431528934.01,-78.06
432374873.10,-76.17
433220812.18,-77.75
434066751.27,-76.98
434912690.36,-76.25
435758629.44,-77.63
436604568.53,-77.05
437450507.61,-77.24
438296446.70,-77.33
439142385.79,-76.81
439988324.87,-78.32
440834263.96,-77.21
441680203.05,-76.44
442526142.13,-74.99
443372081.22,-77.27
444218020.30,-75.82
445063959.39,-78.38
445909898.48,-79.35
446755837.56,-76.60
447601776.65,-78.12
448447715.74,-78.34
449293654.82,-78.18
450139593.91,-78.53
450985532.99,-77.83
451831472.08,-76.65
452677411.17,-77.88
453523350.25,-76.80
454369289.34,-77.13
455215228.43,-78.32
456061167.51,-76.47
456907106.60,-77.42
457753045.69,-76.58
458598984.77,-76.75
459444923.86,-77.19
460290862.94,-79.19
461136802.03,-78.46
461982741.12,-77.80
462828680.20,-75.93
463674619.29,-76.26
464520558.38,-78.27
465366497.46,-79.17
466212436.55,-77.19
467058375.63,-77.15
467904314.72,-77.70
468750253.81,-76.42
469596192.89,-77.07
470442131.98,-77.49
471288071.07,-76.67
472134010.15,-76.09
472979949.24,-77.83
473825888.32,-76.71
474671827.41,-78.30
475517766.50,-78.90
476363705.58,-76.35
477209644.67,-75.06
478055583.76,-77.10
478901522.84,-76.23
479747461.93,-78.03
480593401.02,-77.54
481439340.10,-77.31
482285279.19,-76.38
483131218.27,-76.04
483977157.36,-77.11
484823096.45,-77.03
485669035.53,-79.85
486514974.62,-77.78
487360913.71,-77.67
488206852.79,-76.72
489052791.88,-76.79
489898730.96,-78.90
490744670.05,-76.48
491590609.14,-76.70
492436548.22,-77.56
493282487.31,-75.25
494128426.40,-76.40
494974365.48,-78.58
495820304.57,-76.15
496666243.65,-78.72
497512182.74,-78.30
498358121.83,-77.63
499204060.91,-77.82
500050000.00,-77.58
500895939.09,-77.54
501741878.17,-78.50
502587817.26,-77.27
503433756.35,-76.82
504279695.43,-77.10
505125634.52,-74.07
505971573.60,-73.84
506817512.69,-77.32
507663451.78,-76.32
508509390.86,-76.37
509355329.95,-75.56
510201269.04,-75.75
511047208.12,-77.86
511893147.21,-77.42
512739086.29,-77.90
513585025.38,-76.76
514430964.47,-77.20
515276903.55,-77.73
516122842.64,-76.53
516968781.73,-76.53
517814720.81,-78.24
518660659.90,-76.86
519506598.98,-76.79
520352538.07,-77.79
521198477.16,-76.85
522044416.24,-79.35
522890355.33,-76.15
523736294.42,-78.87
524582233.50,-77.40
525428172.59,-78.23
526274111.68,-78.77
527120050.76,-77.65
527965989.85,-79.96
528811928.93,-77.73
529657868.02,-79.10
530503807.11,-77.33
531349746.19,-78.59
532195685.28,-76.76
533041624.37,-78.71
533887563.45,-76.87
534733502.54,-77.39
535579441.62,-79.08
536425380.71,-77.73
537271319.80,-76.58
538117258.88,-76.52
538963197.97,-77.41
539809137.06,-78.92
540655076.14,-78.54
541501015.23,-78.64
542346954.31,-77.52
543192893.40,-77.47
544038832.49,-75.90
544884771.57,-78.45
545730710.66,-76.18
546576649.75,-76.55
547422588.83,-74.81
548268527.92,-77.87
549114467.01,-77.20
549960406.09,-78.20
550806345.18,-76.23
551652284.26,-75.41
552498223.35,-77.82
553344162.44,-79.22
554190101.52,-77.47
555036040.61,-76.05
555881979.70,-75.73
556727918.78,-78.24
557573857.87,-76.64
558419796.95,-75.90
559265736.04,-78.27
560111675.13,-76.45
560957614.21,-75.88
561803553.30,-76.88
562649492.39,-77.78
563495431.47,-77.43
564341370.56,-76.37
565187309.64,-76.10
566033248.73,-75.00
566879187.82,-77.12
567725126.90,-77.07
568571065.99,-76.98
569417005.08,-77.24
570262944.16,-78.59
571108883.25,-74.66
571954822.34,-78.08
572800761.42,-77.11
573646700.51,-76.01
574492639.59,-77.47
575338578.68,-76.76
576184517.77,-75.46
577030456.85,-77.71
577876395.94,-78.39
578722335.03,-74.30
579568274.11,-77.88
580414213.20,-77.78
581260152.28,-76.85
582106091.37,-78.17
582952030.46,-78.49
583797969.54,-76.24
584643908.63,-77.85
585489847.72,-76.70
586335786.80,-76.84
587181725.89,-76.90
588027664.97,-77.27
588873604.06,-76.35
589719543.15,-75.39
590565482.23,-76.53
591411421.32,-76.61
592257360.41,-76.20
593103299.49,-78.04
593949238.58,-78.19
594795177.66,-77.24
595641116.75,-78.64
596487055.84,-76.78
597332994.92,-77.92
598178934.01,-77.20
599024873.10,-75.28
599870812.18,-78.41
600716751.27,-76.20
601562690.36,-77.14
602408629.44,-78.91
603254568.53,-78.21
604100507.61,-76.34
604946446.70,-77.64
605792385.79,-77.84
606638324.87,-77.85
607484263.96,-77.71
608330203.05,-77.66
609176142.13,-77.88
610022081.22,-78.33
610868020.30,-76.32
611713959.39,-77.43
612559898.48,-77.46
613405837.56,-77.84
614251776.65,-76.61
615097715.74,-76.80
615943654.82,-78.90
616789593.91,-77.47
617635532.99,-78.95
618481472.08,-76.44
619327411.17,-75.71
620173350.25,-77.79
621019289.34,-78.11
621865228.43,-78.06
622711167.51,-77.84
623557106.60,-78.20
624403045.69,-74.74
625248984.77,-76.50
626094923.86,-76.34
626940862.94,-79.30
627786802.03,-79.31
628632741.12,-78.47
629478680.20,-75.53
630324619.29,-77.27
631170558.38,-77.85
632016497.46,-77.00
632862436.55,-77.12
633708375.63,-76.68
634554314.72,-77.14
635400253.81,-77.25
636246192.89,-76.14
637092131.98,-75.86
637938071.07,-74.43
638784010.15,-77.58
639629949.24,-78.14
640475888.32,-77.74
641321827.41,-77.62
642167766.50,-75.13
643013705.58,-78.04
643859644.67,-76.58
644705583.76,-77.50
645551522.84,-76.38
646397461.93,-76.54
647243401.02,-77.54
648089340.10,-78.17
648935279.19,-78.17
649781218.27,-76.04
650627157.36,-77.01
651473096.45,-76.80
652319035.53,-78.19
653164974.62,-77.46
654010913.71,-77.21
654856852.79,-76.73
655702791.88,-76.26
656548730.96,-76.96
657394670.05,-75.52
658240609.14,-79.19
659086548.22,-77.32
659932487.31,-76.78
660778426.40,-76.84
661624365.48,-76.79
662470304.57,-76.24
663316243.65,-75.70
664162182.74,-75.38
665008121.83,-77.70
665854060.91,-78.61
666700000.00,-74.91
667545939.09,-77.16
668391878.17,-76.54
669237817.26,-76.38
670083756.35,-78.19
670929695.43,-76.95
671775634.52,-76.33
672621573.60,-76.20
673467512.69,-75.09
674313451.78,-77.65
675159390.86,-75.66
676005329.95,-77.13
676851269.04,-76.02
677697208.12,-77.48
678543147.21,-75.87
679389086.29,-75.34
680235025.38,-75.11
681080964.47,-76.92
681926903.55,-76.84
682772842.64,-76.85
683618781.73,-76.08
684464720.81,-77.39
685310659.90,-76.67
686156598.98,-76.19
687002538.07,-74.69
687848477.16,-77.62
688694416.24,-76.74
689540355.33,-77.24
690386294.42,-77.42
691232233.50,-76.23
692078172.59,-76.89
692924111.68,-75.71
693770050.76,-76.83
694615989.85,-75.65
695461928.93,-76.55
696307868.02,-78.13
697153807.11,-76.23
697999746.19,-76.93
698845685.28,-76.48
699691624.37,-77.15
700537563.45,-75.90
701383502.54,-75.53
702229441.62,-75.87
703075380.71,-77.48
703921319.80,-78.26
704767258.88,-76.83
705613197.97,-76.14
706459137.06,-77.26
707305076.14,-77.69
708151015.23,-77.64
708996954.31,-75.63
709842893.40,-76.32
710688832.49,-77.54
711534771.57,-75.78
712380710.66,-74.98
713226649.75,-76.16
714072588.83,-76.33
714918527.92,-77.04
715764467.01,-78.44
716610406.09,-78.48
717456345.18,-77.27
718302284.26,-76.45
719148223.35,-76.14
719994162.44,-77.66
720840101.52,-75.46
721686040.61,-75.04
722531979.70,-75.36
723377918.78,-75.19
724223857.87,-77.33
725069796.95,-77.00
725915736.04,-78.86
726761675.13,-76.02
727607614.21,-78.75
728453553.30,-77.29
729299492.39,-76.71
730145431.47,-77.62
730991370.56,-78.77
731837309.64,-75.55
732683248.73,-73.60
733529187.82,-76.81
734375126.90,-76.75
735221065.99,-75.97
736067005.08,-74.61
736912944.16,-77.21
737758883.25,-75.78
738604822.34,-74.99
739450761.42,-76.74
740296700.51,-76.87
741142639.59,-77.66
741988578.68,-76.86
742834517.77,-78.05
743680456.85,-75.46
744526395.94,-76.56
745372335.03,-77.37
746218274.11,-75.43
747064213.20,-77.06
747910152.28,-74.03
748756091.37,-75.48
749602030.46,-75.60
750447969.54,-75.19
751293908.63,-76.68
752139847.72,-76.84
752985786.80,-73.70
753831725.89,-75.61
754677664.97,-76.31
755523604.06,-73.94
756369543.15,-76.04
757215482.23,-77.27
758061421.32,-76.67
758907360.41,-75.08
759753299.49,-75.11
760599238.58,-74.68
761445177.66,-76.67
762291116.75,-74.87
763137055.84,-75.24
763982994.92,-77.72
764828934.01,-76.07
765674873.10,-76.08
766520812.18,-76.49
767366751.27,-74.86
768212690.36,-76.22
769058629.44,-72.70
769904568.53,-74.85
770750507.61,-76.53
771596446.70,-76.73
772442385.79,-75.93
773288324.87,-76.00
774134263.96,-76.83
774980203.05,-76.16
775826142.13,-78.02
776672081.22,-75.71
777518020.30,-77.19
778363959.39,-75.13
779209898.48,-76.25
780055837.56,-76.34
780901776.65,-74.87
781747715.74,-77.15
782593654.82,-77.91
783439593.91,-77.78
784285532.99,-76.22
785131472.08,-75.52
785977411.17,-76.78
786823350.25,-75.97
787669289.34,-77.04
788515228.43,-76.52
789361167.51,-76.16
790207106.60,-77.07
791053045.69,-74.58
791898984.77,-75.77
792744923.86,-77.25
793590862.94,-77.85
794436802.03,-77.08
795282741.12,-75.31
796128680.20,-74.72
796974619.29,-77.17
797820558.38,-75.14
798666497.46,-73.08
799512436.55,-75.52
800358375.63,-76.35
801204314.72,-74.81
802050253.81,-75.71
802896192.89,-76.38
803742131.98,-75.77
804588071.07,-76.11
805434010.15,-76.26
806279949.24,-73.54
807125888.32,-73.93
807971827.41,-75.65
808817766.50,-76.49
809663705.58,-75.82
810509644.67,-76.39
811355583.76,-73.61
812201522.84,-76.49
813047461.93,-77.25
813893401.02,-75.05
814739340.10,-76.67
815585279.19,-76.32
816431218.27,-74.20
817277157.36,-76.19
818123096.45,-76.64
818969035.53,-74.66
819814974.62,-76.30
820660913.71,-74.23
821506852.79,-75.17
822352791.88,-76.07
823198730.96,-76.21
824044670.05,-75.41
824890609.14,-75.67
825736548.22,-76.84
826582487.31,-76.09
827428426.40,-77.28
828274365.48,-75.78
829120304.57,-76.23
829966243.65,-74.97
830812182.74,-74.89
831658121.83,-76.36
832504060.91,-76.48
833350000.00,-76.19
834195939.09,-75.97
835041878.17,-75.98
835887817.26,-77.04
836733756.35,-76.63
837579695.43,-76.45
838425634.52,-75.32
839271573.60,-76.15
840117512.69,-75.16
840963451.78,-76.27
841809390.86,-75.65
842655329.95,-76.47
843501269.04,-77.14
844347208.12,-75.83
845193147.21,-75.89
846039086.29,-76.00
846885025.38,-75.65
847730964.47,-75.13
848576903.55,-75.15
849422842.64,-75.66
850268781.73,-75.93
851114720.81,-76.32
851960659.90,-74.99
852806598.98,-75.20
853652538.07,-76.30
854498477.16,-76.21
855344416.24,-76.66
856190355.33,-74.54
857036294.42,-73.94
857882233.50,-75.98
858728172.59,-75.00
859574111.68,-76.72
860420050.76,-76.54
861265989.85,-77.08
862111928.93,-75.58
862957868.02,-78.29
863803807.11,-76.61
864649746.19,-76.50
865495685.28,-76.54
866341624.37,-76.87
867187563.45,-76.18
868033502.54,-76.83
868879441.62,-77.81
869725380.71,-76.46
870571319.80,-77.28
871417258.88,-76.27
872263197.97,-76.94
873109137.06,-76.19
873955076.14,-75.71
874801015.23,-76.17
875646954.31,-74.48
876492893.40,-75.23
877338832.49,-74.61
878184771.57,-74.53
879030710.66,-76.70
879876649.75,-74.82
880722588.83,-76.96
881568527.92,-77.12
882414467.01,-77.48
883260406.09,-76.33
884106345.18,-75.85
884952284.26,-75.07
885798223.35,-75.43
886644162.44,-74.28
887490101.52,-75.61
888336040.61,-76.23
889181979.70,-76.72
890027918.78,-74.63
890873857.87,-75.29
891719796.95,-75.54
892565736.04,-75.87
893411675.13,-77.97
894257614.21,-75.69
895103553.30,-77.06
895949492.39,-77.38
896795431.47,-76.34
897641370.56,-77.78
898487309.64,-77.17
899333248.73,-77.16
900179187.82,-75.72
901025126.90,-76.20
901871065.99,-75.66
902717005.08,-75.56
903562944.16,-77.36
904408883.25,-76.12
905254822.34,-75.63
906100761.42,-76.11
906946700.51,-75.58
907792639.59,-75.18
908638578.68,-76.41
909484517.77,-78.19
910330456.85,-77.14
911176395.94,-76.67
912022335.03,-74.36
912868274.11,-76.49
913714213.20,-78.40
914560152.28,-77.70
915406091.37,-73.07
916252030.46,-77.33
917097969.54,-76.30
917943908.63,-77.83
918789847.72,-76.93
919635786.80,-77.53
920481725.89,-75.89
921327664.97,-77.43
922173604.06,-74.43
923019543.15,-76.09
923865482.23,-76.45
924711421.32,-77.30
925557360.41,-76.27
926403299.49,-73.62
927249238.58,-77.19
928095177.66,-74.08
928941116.75,-76.91
929787055.84,-77.02
930632994.92,-76.92
931478934.01,-76.95
932324873.10,-74.86
933170812.18,-75.68
934016751.27,-75.45
934862690.36,-76.10
935708629.44,-76.99
936554568.53,-76.76
937400507.61,-78.22
938246446.70,-74.43
939092385.79,-76.41
939938324.87,-74.97
940784263.96,-77.82
941630203.05,-77.07
942476142.13,-75.50
943322081.22,-76.76
944168020.30,-76.20
945013959.39,-76.41
945859898.48,-76.12
946705837.56,-76.63
947551776.65,-77.00
948397715.74,-76.64
949243654.82,-78.09
950089593.91,-76.91
950935532.99,-78.00
951781472.08,-76.67
952627411.17,-77.21
953473350.25,-77.15
954319289.34,-78.75
955165228.43,-76.29
956011167.51,-77.66
956857106.60,-78.29
957703045.69,-77.90
958548984.77,-77.27
959394923.86,-77.01
960240862.94,-78.40
961086802.03,-76.55
961932741.12,-77.75
962778680.20,-77.74
963624619.29,-75.69
964470558.38,-76.27
965316497.46,-77.35
966162436.55,-79.34
967008375.63,-77.96
967854314.72,-76.56
968700253.81,-77.93
969546192.89,-75.59
970392131.98,-75.96
971238071.07,-78.31
972084010.15,-76.98
972929949.24,-77.77
973775888.32,-77.10
974621827.41,-76.57
975467766.50,-77.53
976313705.58,-76.66
977159644.67,-75.61
978005583.76,-77.25
978851522.84,-76.92
979697461.93,-78.76
980543401.02,-75.66
981389340.10,-78.46
982235279.19,-75.76
983081218.27,-76.78
983927157.36,-78.45
984773096.45,-76.93
985619035.53,-79.52
986464974.62,-76.45
987310913.71,-76.52
988156852.79,-75.92
989002791.88,-77.12
989848730.96,-77.17
990694670.05,-76.63
991540609.14,-77.13
992386548.22,-78.26
993232487.31,-77.86
994078426.40,-77.54
994924365.48,-75.89
995770304.57,-77.46
996616243.65,-78.21
997462182.74,-78.32
998308121.83,-77.42
999154060.91,-76.92
1000000000.00,-76.92
