284335532.99,-74.46
285181472.08,-75.22
286027411.17,-76.03
286873350.25,-76.44
287719289.34,-73.36
288565228.43,-74.58
289411167.51,-74.26
290257106.60,-73.11
291103045.69,-76.30
291948984.77,-75.07
292794923.86,-75.17
293640862.94,-75.65
294486802.03,-75.00
295332741.12,-74.38
296178680.20,-75.38
297024619.29,-75.64
297870558.38,-74.65
298716497.46,-76.01
299562436.55,-74.25
300408375.63,-74.28
301254314.72,-76.28
302100253.81,-74.80
302946192.89,-74.53
303792131.98,-76.47
304638071.07,-74.82
305484010.15,-75.09
306329949.24,-75.66
307175888.32,-76.19
308021827.41,-73.35
308867766.50,-75.64
309713705.58,-76.00
310559644.67,-71.84
311405583.76,-76.63
312251522.84,-76.47
313097461.93,-75.42
313943401.02,-73.36
314789340.10,-74.77
315635279.19,-76.39
316481218.27,-75.18
317327157.36,-74.23
318173096.45,-76.84
319019035.53,-74.32
319864974.62,-74.19
320710913.71,-74.51
321556852.79,-75.30
322402791.88,-75.90
323248730.96,-76.02
324094670.05,-75.06
324940609.14,-76.41
325786548.22,-76.83
326632487.31,-76.24
327478426.40,-76.21
328324365.48,-75.85
329170304.57,-76.69
330016243.65,-75.27
330862182.74,-75.54
331708121.83,-76.68
332554060.91,-74.95
333400000.00,-73.39
334245939.09,-76.29
335091878.17,-77.08
335937817.26,-73.23
336783756.35,-74.20
337629695.43,-75.17
338475634.52,-76.59
339321573.60,-74.87
340167512.69,-77.50
341013451.78,-76.16
341859390.86,-74.65
342705329.95,-75.29
343551269.04,-74.48
344397208.12,-76.91
345243147.21,-76.00
346089086.29,-74.90
346935025.38,-76.56
347780964.47,-75.47
348626903.55,-75.96
349472842.64,-76.48
350318781.73,-77.24
351164720.81,-74.47
352010659.90,-76.26
352856598.98,-75.20
353702538.07,-77.03
354548477.16,-75.21
355394416.24,-75.37
356240355.33,-76.67
357086294.42,-76.39
357932233.50,-74.40
358778172.59,-76.13
359624111.68,-76.42
360470050.76,-76.70
361315989.85,-78.64
362161928.93,-76.87
363007868.02,-78.08
363853807.11,-77.57
364699746.19,-76.30
365545685.28,-76.07
366391624.37,-76.45
367237563.45,-76.16
368083502.54,-76.36
368929441.62,-76.37
369775380.71,-75.75
370621319.80,-77.96
371467258.88,-77.94
372313197.97,-77.53
373159137.06,-76.12
374005076.14,-74.44
374851015.23,-76.70
375696954.31,-76.15
376542893.40,-75.81
377388832.49,-75.26
378234771.57,-76.95
379080710.66,-75.60
379926649.75,-76.07
380772588.83,-76.64
381618527.92,-75.24
382464467.01,-75.47
383310406.09,-82.48
384156345.18,-73.76
385002284.26,-76.21
385848223.35,-76.87
386694162.44,-75.33
387540101.52,-77.23
388386040.61,-77.53
389231979.70,-74.47
390077918.78,-78.11
390923857.87,-78.95
391769796.95,-77.54
392615736.04,-77.57
393461675.13,-77.09
394307614.21,-76.96
395153553.30,-75.23
395999492.39,-77.68
396845431.47,-77.84
397691370.56,-76.28
398537309.64,-74.43
399383248.73,-76.80
400229187.82,-77.41
401075126.90,-76.28
401921065.99,-76.13
402767005.08,-78.56
403612944.16,-78.74
404458883.25,-76.63
405304822.34,-74.77
406150761.42,-75.89
406996700.51,-76.55
407842639.59,-76.14
408688578.68,-76.41
409534517.77,-75.88
410380456.85,-77.24
411226395.94,-76.45
412072335.03,-78.64
412918274.11,-77.35
413764213.20,-77.21
414610152.28,-75.93
415456091.37,-75.86
416302030.46,-76.52
417147969.54,-77.40
417993908.63,-76.82
418839847.72,-77.24
419685786.80,-76.93
420531725.89,-76.23
421377664.97,-77.01
422223604.06,-76.63
423069543.15,-77.16
423915482.23,-76.92
424761421.32,-78.42
425607360.41,-75.34
426453299.49,-76.54
427299238.58,-75.26
428145177.66,-77.10
428991116.75,-77.03
429837055.84,-77.73
430682994.92,-76.73
431528934.01,-77.48
432374873.10,-77.71
433220812.18,-76.27
434066751.27,-77.74
434912690.36,-76.71
435758629.44,-77.03
436604568.53,-77.30
437450507.61,-75.90
438296446.70,-75.83
439142385.79,-76.85
439988324.87,-75.78
440834263.96,-77.16
441680203.05,-77.58
442526142.13,-76.92
443372081.22,-76.04
444218020.30,-77.44
445063959.39,-77.01
445909898.48,-77.12
446755837.56,-75.47
447601776.65,-76.66
448447715.74,-78.47
449293654.82,-76.94
450139593.91,-76.80
450985532.99,-78.08
451831472.08,-76.75
452677411.17,-77.21
453523350.25,-77.64
454369289.34,-78.95
455215228.43,-76.88
456061167.51,-77.25
456907106.60,-77.20
457753045.69,-77.58
458598984.77,-75.67
459444923.86,-75.92
460290862.94,-76.96
461136802.03,-75.92
461982741.12,-77.22
462828680.20,-78.37
463674619.29,-76.90
464520558.38,-77.20
465366497.46,-74.37
466212436.55,-77.01
467058375.63,-78.22
467904314.72,-76.04
468750253.81,-75.90
469596192.89,-78.14
470442131.98,-77.81
471288071.07,-76.53
472134010.15,-78.01
472979949.24,-77.45
473825888.32,-76.94
474671827.41,-77.53
475517766.50,-77.91
476363705.58,-76.37
477209644.67,-76.76
478055583.76,-76.65
478901522.84,-77.45
479747461.93,-77.13
480593401.02,-77.81
481439340.10,-76.36
482285279.19,-75.87
483131218.27,-76.48
483977157.36,-77.77
484823096.45,-77.02
485669035.53,-78.07
486514974.62,-75.85
487360913.71,-78.07
488206852.79,-77.92
489052791.88,-78.20
489898730.96,-76.76
490744670.05,-76.34
491590609.14,-76.33
492436548.22,-78.84
493282487.31,-77.70
494128426.40,-77.03
494974365.48,-78.44
495820304.57,-76.75
496666243.65,-75.93
497512182.74,-78.66
498358121.83,-76.84
499204060.91,-77.29
500050000.00,-76.78
500895939.09,-78.02
501741878.17,-78.12
502587817.26,-76.74
503433756.35,-75.70
504279695.43,-76.37
505125634.52,-78.28
505971573.60,-76.77
506817512.69,-77.23
507663451.78,-77.71
508509390.86,-76.26
509355329.95,-77.03
510201269.04,-77.17
511047208.12,-73.99
511893147.21,-76.38
512739086.29,-76.36
513585025.38,-76.46
514430964.47,-76.58
515276903.55,-76.66
516122842.64,-75.98
516968781.73,-73.91
517814720.81,-75.89
518660659.90,-77.41
519506598.98,-79.69
520352538.07,-75.46
521198477.16,-76.90
522044416.24,-76.57
522890355.33,-77.88
523736294.42,-77.54
524582233.50,-77.51
525428172.59,-76.03
526274111.68,-79.00
527120050.76,-75.50
527965989.85,-77.61
528811928.93,-77.29
529657868.02,-75.61
530503807.11,-78.24
531349746.19,-77.70
532195685.28,-76.91
533041624.37,-77.70
533887563.45,-77.66
534733502.54,-77.08
535579441.62,-77.74
536425380.71,-77.16
537271319.80,-77.25
538117258.88,-78.19
538963197.97,-78.29
539809137.06,-76.44
540655076.14,-77.89
541501015.23,-76.28
542346954.31,-77.87
543192893.40,-79.63
544038832.49,-77.11
544884771.57,-78.01
545730710.66,-76.36
546576649.75,-75.58
547422588.83,-76.57
548268527.92,-75.78
549114467.01,-78.29
549960406.09,-78.51
550806345.18,-78.21
551652284.26,-76.97
552498223.35,-76.13
553344162.44,-74.54
554190101.52,-75.97
555036040.61,-76.72
555881979.70,-76.81
556727918.78,-78.46
557573857.87,-76.09
558419796.95,-77.36
559265736.04,-77.82
560111675.13,-77.51
560957614.21,-76.05
561803553.30,-77.08
562649492.39,-76.50
563495431.47,-76.59
564341370.56,-77.35
565187309.64,-76.08
566033248.73,-77.51
566879187.82,-77.16
567725126.90,-75.17
568571065.99,-78.22
569417005.08,-76.53
570262944.16,-75.64
571108883.25,-75.83
571954822.34,-75.44
572800761.42,-76.71
573646700.51,-77.75
574492639.59,-77.99
575338578.68,-78.49
576184517.77,-76.07
577030456.85,-73.60
577876395.94,-78.07
578722335.03,-75.70
579568274.11,-76.88
580414213.20,-76.53
581260152.28,-78.69
582106091.37,-79.16
582952030.46,-74.75
583797969.54,-77.73
584643908.63,-75.88
585489847.72,-77.31
586335786.80,-77.05
587181725.89,-77.70
588027664.97,-77.28
588873604.06,-78.15
589719543.15,-76.94
590565482.23,-75.92
591411421.32,-76.90
592257360.41,-78.20
593103299.49,-77.69
593949238.58,-77.45
594795177.66,-78.16
595641116.75,-77.11
596487055.84,-75.68
597332994.92,-77.38
598178934.01,-75.55
599024873.10,-78.47
599870812.18,-78.97
600716751.27,-78.79
601562690.36,-75.73
602408629.44,-76.83
603254568.53,-77.76
604100507.61,-76.87
604946446.70,-77.13
605792385.79,-77.62
606638324.87,-77.66
607484263.96,-77.41
608330203.05,-77.63
609176142.13,-76.45
610022081.22,-77.33
610868020.30,-76.21
611713959.39,-76.54
612559898.48,-77.80
613405837.56,-77.64
614251776.65,-76.79
615097715.74,-76.23
615943654.82,-74.82
616789593.91,-76.64
617635532.99,-77.62
618481472.08,-77.81
619327411.17,-78.07
620173350.25,-75.86
621019289.34,-76.11
621865228.43,-76.90
622711167.51,-74.01
623557106.60,-77.55
624403045.69,-78.33
625248984.77,-77.48
626094923.86,-77.30
626940862.94,-77.98
627786802.03,-77.09
628632741.12,-76.16
629478680.20,-79.12
630324619.29,-77.76
631170558.38,-77.92
632016497.46,-77.10
632862436.55,-76.32
633708375.63,-77.42
634554314.72,-77.74
635400253.81,-76.87
636246192.89,-77.70
637092131.98,-77.23
637938071.07,-78.14
638784010.15,-76.68
639629949.24,-75.19
640475888.32,-76.18
641321827.41,-75.47
642167766.50,-78.55
643013705.58,-76.65
643859644.67,-77.33
644705583.76,-76.04
645551522.84,-77.50
646397461.93,-77.51
647243401.02,-76.52
648089340.10,-77.19
648935279.19,-76.89
649781218.27,-77.21
650627157.36,-76.37
651473096.45,-78.18
652319035.53,-76.90
653164974.62,-75.01
654010913.71,-76.17
654856852.79,-76.08
655702791.88,-76.95
656548730.96,-77.45
657394670.05,-78.18
658240609.14,-77.83
659086548.22,-75.38
659932487.31,-77.57
660778426.40,-76.94
661624365.48,-76.28
662470304.57,-74.84
663316243.65,-76.75
664162182.74,-76.07
665008121.83,-75.59
665854060.91,-76.33
666700000.00,-74.93
667545939.09,-78.07
668391878.17,-76.89
669237817.26,-77.39
670083756.35,-76.32
670929695.43,-76.95
671775634.52,-78.07
672621573.60,-77.90
673467512.69,-76.83
674313451.78,-73.93
675159390.86,-77.13
676005329.95,-75.62
676851269.04,-76.96
677697208.12,-76.55
678543147.21,-76.88
679389086.29,-78.00
680235025.38,-77.99
681080964.47,-77.22
681926903.55,-76.10
682772842.64,-76.26
683618781.73,-75.76
684464720.81,-79.05
685310659.90,-76.19
686156598.98,-76.98
687002538.07,-77.80
687848477.16,-77.17
688694416.24,-77.23
689540355.33,-76.33
690386294.42,-77.70
691232233.50,-74.91
692078172.59,-77.10
692924111.68,-77.44
693770050.76,-78.31
694615989.85,-74.97
695461928.93,-77.49
696307868.02,-74.88
697153807.11,-78.34
697999746.19,-75.36
698845685.28,-76.67
699691624.37,-76.20
700537563.45,-74.91
701383502.54,-79.04
702229441.62,-77.89
703075380.71,-75.83
703921319.80,-75.87
704767258.88,-75.19
705613197.97,-76.02
706459137.06,-77.41
707305076.14,-75.28
708151015.23,-76.34
708996954.31,-77.88
709842893.40,-76.91
710688832.49,-76.94
711534771.57,-78.12
712380710.66,-74.41
713226649.75,-77.00
714072588.83,-76.39
714918527.92,-76.22
715764467.01,-76.01
716610406.09,-74.63
717456345.18,-75.55
718302284.26,-76.08
719148223.35,-76.93
719994162.44,-75.70
720840101.52,-75.37
721686040.61,-77.50
722531979.70,-76.62
723377918.78,-74.83
724223857.87,-77.12
725069796.95,-76.90
725915736.04,-76.55
726761675.13,-74.82
727607614.21,-75.59
728453553.30,-76.51
729299492.39,-77.48
730145431.47,-77.82
730991370.56,-75.16
731837309.64,-75.23
732683248.73,-74.97
733529187.82,-76.54
734375126.90,-76.85
735221065.99,-76.70
736067005.08,-76.64
736912944.16,-76.96
737758883.25,-75.85
738604822.34,-76.99
739450761.42,-77.30
740296700.51,-76.65
741142639.59,-77.16
741988578.68,-77.59
742834517.77,-76.07
743680456.85,-75.65
744526395.94,-77.09
745372335.03,-77.01
746218274.11,-77.47
747064213.20,-77.52
747910152.28,-74.13
748756091.37,-76.15
749602030.46,-75.16
750447969.54,-77.39
751293908.63,-75.73
752139847.72,-75.35
752985786.80,-76.40
753831725.89,-74.83
754677664.97,-75.53
755523604.06,-75.85
756369543.15,-75.84
757215482.23,-74.78
758061421.32,-76.65
758907360.41,-73.03
759753299.49,-76.23
760599238.58,-75.06
761445177.66,-77.91
762291116.75,-77.67
763137055.84,-77.03
763982994.92,-75.23
764828934.01,-75.36
765674873.10,-76.25
766520812.18,-76.00
767366751.27,-77.12
768212690.36,-75.82
769058629.44,-75.49
769904568.53,-75.30
770750507.61,-75.15
771596446.70,-77.05
772442385.79,-75.80
773288324.87,-74.51
774134263.96,-75.54
774980203.05,-78.70
775826142.13,-76.44
776672081.22,-77.62
777518020.30,-75.95
778363959.39,-76.89
779209898.48,-75.78
780055837.56,-76.42
780901776.65,-75.24
781747715.74,-75.80
782593654.82,-75.42
783439593.91,-74.81
784285532.99,-75.63
785131472.08,-76.01
785977411.17,-75.51
786823350.25,-75.74
787669289.34,-75.85
788515228.43,-76.54
789361167.51,-73.81
790207106.60,-76.11
791053045.69,-75.99
791898984.77,-75.95
792744923.86,-76.23
793590862.94,-74.74
794436802.03,-77.36
795282741.12,-76.01
796128680.20,-77.86
796974619.29,-76.08
797820558.38,-75.04
798666497.46,-75.70
799512436.55,-74.63
800358375.63,-75.27
801204314.72,-77.17
802050253.81,-76.52
802896192.89,-76.04
803742131.98,-77.06
804588071.07,-76.22
805434010.15,-77.02
806279949.24,-75.41
807125888.32,-75.66
807971827.41,-76.67
808817766.50,-75.08
809663705.58,-75.71
810509644.67,-74.93
811355583.76,-75.59
812201522.84,-76.54
813047461.93,-76.04
813893401.02,-77.16
814739340.10,-74.98
815585279.19,-75.14
816431218.27,-75.76
817277157.36,-77.21
818123096.45,-76.21
818969035.53,-74.81
819814974.62,-77.39
820660913.71,-76.52
821506852.79,-76.21
822352791.88,-74.58
823198730.96,-74.13
824044670.05,-76.25
824890609.14,-75.49
825736548.22,-75.67
826582487.31,-74.52
827428426.40,-77.65
828274365.48,-75.82
829120304.57,-75.33
829966243.65,-78.41
830812182.74,-76.27
831658121.83,-77.24
832504060.91,-77.24
833350000.00,-76.43
834195939.09,-75.06
835041878.17,-76.97
835887817.26,-76.97
836733756.35,-75.23
837579695.43,-78.11
838425634.52,-77.46
839271573.60,-74.98
840117512.69,-74.90
840963451.78,-75.39
841809390.86,-77.14
842655329.95,-74.32
843501269.04,-77.17
844347208.12,-76.70
845193147.21,-77.20
846039086.29,-76.66
846885025.38,-75.89
847730964.47,-75.80
848576903.55,-77.49
849422842.64,-77.07
850268781.73,-75.71
851114720.81,-76.78
851960659.90,-76.30
852806598.98,-75.06
853652538.07,-76.06
854498477.16,-75.39
855344416.24,-77.02
856190355.33,-77.44
857036294.42,-75.90
857882233.50,-75.76
858728172.59,-75.95
859574111.68,-75.44
860420050.76,-75.59
861265989.85,-76.68
862111928.93,-78.28
862957868.02,-75.55
863803807.11,-75.84
864649746.19,-77.00
865495685.28,-77.01
866341624.37,-76.03
867187563.45,-76.03
868033502.54,-78.09
868879441.62,-77.26
869725380.71,-74.72
870571319.80,-77.10
871417258.88,-79.00
872263197.97,-75.87
873109137.06,-76.01
873955076.14,-77.01
874801015.23,-75.63
875646954.31,-76.00
876492893.40,-74.14
877338832.49,-75.64
878184771.57,-78.28
879030710.66,-74.70
879876649.75,-75.09
880722588.83,-76.87
881568527.92,-75.73
882414467.01,-76.95
883260406.09,-75.85
884106345.18,-75.95
884952284.26,-73.10
885798223.35,-77.19
886644162.44,-76.31
887490101.52,-76.39
888336040.61,-75.67
889181979.70,-75.82
890027918.78,-78.47
890873857.87,-77.58
891719796.95,-76.10
892565736.04,-76.40
893411675.13,-74.50
894257614.21,-75.58
895103553.30,-75.23
895949492.39,-75.98
896795431.47,-75.64
897641370.56,-75.27
898487309.64,-77.11
899333248.73,-77.23
900179187.82,-73.72
901025126.90,-75.89
901871065.99,-75.96
902717005.08,-75.17
903562944.16,-77.02
904408883.25,-76.41
905254822.34,-76.48
906100761.42,-73.60
906946700.51,-76.94
907792639.59,-75.76
908638578.68,-77.49
909484517.77,-75.73
910330456.85,-77.43
911176395.94,-75.35
912022335.03,-77.91
912868274.11,-75.72
913714213.20,-76.35
914560152.28,-75.86
915406091.37,-77.23
916252030.46,-76.99
917097969.54,-77.03
917943908.63,-76.61
918789847.72,-74.59
919635786.80,-75.26
920481725.89,-76.50
921327664.97,-76.74
922173604.06,-77.07
923019543.15,-75.31
923865482.23,-75.86
924711421.32,-75.93
925557360.41,-76.58
926403299.49,-76.34
927249238.58,-77.15
928095177.66,-77.17
928941116.75,-74.04
929787055.84,-75.92
930632994.92,-77.29
931478934.01,-76.45
932324873.10,-76.32
933170812.18,-78.39
934016751.27,-76.00
934862690.36,-76.84
935708629.44,-77.31
936554568.53,-77.02
937400507.61,-76.27
938246446.70,-76.07
939092385.79,-76.86
939938324.87,-76.10
940784263.96,-78.21
941630203.05,-74.87
942476142.13,-76.89
943322081.22,-75.61
944168020.30,-78.23
945013959.39,-75.84
945859898.48,-76.19
946705837.56,-78.23
947551776.65,-77.81
948397715.74,-77.24
949243654.82,-77.03
950089593.91,-77.28
950935532.99,-76.63
951781472.08,-76.20
952627411.17,-75.96
953473350.25,-76.59
954319289.34,-76.78
955165228.43,-76.74
956011167.51,-76.11
956857106.60,-75.89
957703045.69,-77.01
958548984.77,-76.93
959394923.86,-76.11
960240862.94,-75.15
961086802.03,-78.47
961932741.12,-77.47
962778680.20,-78.43
963624619.29,-77.51
964470558.38,-74.90
965316497.46,-76.53
966162436.55,-77.71
967008375.63,-76.37
967854314.72,-76.40
968700253.81,-78.18
969546192.89,-77.64
970392131.98,-77.76
971238071.07,-75.90
972084010.15,-77.55
972929949.24,-78.04
973775888.32,-74.77
974621827.41,-76.91
975467766.50,-77.94
976313705.58,-78.00
977159644.67,-76.00
978005583.76,-77.77
978851522.84,-76.21
979697461.93,-78.25
980543401.02,-77.85
981389340.10,-78.07
982235279.19,-77.25
983081218.27,-76.21
983927157.36,-78.37
984773096.45,-76.45
985619035.53,-80.44
986464974.62,-78.45
987310913.71,-76.86
988156852.79,-75.76
989002791.88,-73.33
989848730.96,-76.67
990694670.05,-76.89
991540609.14,-77.93
992386548.22,-79.04
993232487.31,-76.59
994078426.40,-75.98
994924365.48,-76.12
995770304.57,-77.54
996616243.65,-79.54
997462182.74,-77.54
998308121.83,-78.23
999154060.91,-78.40
1000000000.00,-78.40
