150677157.36,-76.18
151523096.45,-75.36
152369035.53,-76.46
153214974.62,-74.29
154060913.71,-76.03
154906852.79,-73.81
155752791.88,-74.03
156598730.96,-76.16
157444670.05,-75.56
158290609.14,-76.06
159136548.22,-74.29
159982487.31,-74.44
160828426.40,-74.44
161674365.48,-74.67
162520304.57,-73.01
163366243.65,-72.77
164212182.74,-72.82
165058121.83,-74.43
165904060.91,-73.58
166750000.00,-73.67
167595939.09,-73.07
168441878.17,-76.09
169287817.26,-75.10
170133756.35,-75.53
170979695.43,-77.06
171825634.52,-75.75
172671573.60,-75.53
173517512.69,-76.17
174363451.78,-77.13
175209390.86,-76.88
176055329.95,-76.30
176901269.04,-75.87
177747208.12,-74.64
178593147.21,-75.31
179439086.29,-73.64
180285025.38,-75.76
181130964.47,-74.40
181976903.55,-77.87
182822842.64,-74.13
183668781.73,-74.12
184514720.81,-73.77
185360659.90,-75.92
186206598.98,-76.23
187052538.07,-71.35
187898477.16,-76.36
188744416.24,-73.73
189590355.33,-77.62
190436294.42,-75.78
191282233.50,-75.00
192128172.59,-76.14
192974111.68,-75.85
193820050.76,-77.12
194665989.85,-76.96
195511928.93,-74.80
196357868.02,-77.18
197203807.11,-75.71
198049746.19,-77.10
198895685.28,-75.83
199741624.37,-76.82
200587563.45,-75.55
201433502.54,-76.10
202279441.62,-76.40
203125380.71,-76.66
203971319.80,-74.41
204817258.88,-76.71
205663197.97,-76.78
206509137.06,-76.27
207355076.14,-76.44
208201015.23,-78.70
209046954.31,-75.81
209892893.40,-75.30
210738832.49,-76.52
211584771.57,-75.44
212430710.66,-76.23
213276649.75,-74.53
214122588.83,-75.86
214968527.92,-76.81
215814467.01,-76.03
216660406.09,-76.36
217506345.18,-75.02
218352284.26,-75.44
219198223.35,-76.10
220044162.44,-74.96
220890101.52,-75.24
221736040.61,-78.09
222581979.70,-76.21
223427918.78,-75.91
224273857.87,-74.61
225119796.95,-76.14
225965736.04,-74.18
226811675.13,-76.03
227657614.21,-75.23
228503553.30,-77.29
229349492.39,-73.95
230195431.47,-76.19
231041370.56,-75.23
231887309.64,-75.72
232733248.73,-75.28
233579187.82,-77.00
234425126.90,-76.51
235271065.99,-74.83
236117005.08,-75.83
236962944.16,-76.15
237808883.25,-75.60
238654822.34,-76.48
239500761.42,-75.70
240346700.51,-75.31
241192639.59,-74.55
242038578.68,-76.14
242884517.77,-75.95
243730456.85,-76.58
244576395.94,-74.59
245422335.03,-76.01
246268274.11,-76.68
247114213.20,-76.18
247960152.28,-75.54
248806091.37,-76.76
249652030.46,-75.89
250497969.54,-76.16
251343908.63,-77.43
252189847.72,-74.97
253035786.80,-77.80
253881725.89,-76.35
254727664.97,-76.25
255573604.06,-75.25
256419543.15,-75.90
257265482.23,-75.49
258111421.32,-74.98
258957360.41,-76.06
259803299.49,-75.28
260649238.58,-76.22
261495177.66,-76.48
262341116.75,-76.16
263187055.84,-74.90
264032994.92,-76.76
264878934.01,-74.48
265724873.10,-75.51
266570812.18,-75.88
267416751.27,-75.81
268262690.36,-76.36
269108629.44,-74.74
269954568.53,-75.25
270800507.61,-74.80
271646446.70,-77.27
272492385.79,-75.35
273338324.87,-77.09
274184263.96,-74.83
275030203.05,-73.98
275876142.13,-76.23
276722081.22,-75.48
277568020.30,-75.32
278413959.39,-74.67
279259898.48,-74.80
280105837.56,-75.32
280951776.65,-74.09
281797715.74,-75.39
282643654.82,-74.65
283489593.91,-75.60
284335532.99,-75.71
285181472.08,-75.61
286027411.17,-74.36
286873350.25,-74.86
287719289.34,-74.50
288565228.43,-74.84
289411167.51,-73.46
290257106.60,-76.10
291103045.69,-74.78
291948984.77,-75.01
292794923.86,-76.48
293640862.94,-72.95
294486802.03,-74.54
295332741.12,-77.21
296178680.20,-75.46
297024619.29,-72.80
297870558.38,-74.96
298716497.46,-72.56
299562436.55,-72.59
300408375.63,-75.34
301254314.72,-77.10
302100253.81,-75.07
302946192.89,-76.05
303792131.98,-74.78
304638071.07,-74.92
305484010.15,-76.72
306329949.24,-74.38
307175888.32,-76.03
308021827.41,-73.23
308867766.50,-77.62
309713705.58,-74.41
310559644.67,-75.90
311405583.76,-75.98
312251522.84,-76.97
313097461.93,-74.26
313943401.02,-76.49
314789340.10,-76.03
315635279.19,-75.42
316481218.27,-73.49
317327157.36,-75.27
318173096.45,-74.62
319019035.53,-73.29
319864974.62,-75.81
320710913.71,-76.14
321556852.79,-73.53
322402791.88,-74.64
323248730.96,-75.49
324094670.05,-76.48
324940609.14,-76.07
325786548.22,-73.73
326632487.31,-74.86
327478426.40,-74.35
328324365.48,-76.10
329170304.57,-75.49
330016243.65,-76.03
330862182.74,-75.71
331708121.83,-77.27
332554060.91,-76.22
333400000.00,-76.43
334245939.09,-73.31
335091878.17,-75.57
335937817.26,-74.94
336783756.35,-74.74
337629695.43,-76.36
338475634.52,-74.93
339321573.60,-75.75
340167512.69,-76.54
341013451.78,-75.13
341859390.86,-76.06
342705329.95,-76.74
343551269.04,-75.60
344397208.12,-76.51
345243147.21,-74.41
346089086.29,-77.16
346935025.38,-76.73
347780964.47,-74.33
348626903.55,-76.74
349472842.64,-77.08
350318781.73,-77.83
351164720.81,-76.11
352010659.90,-76.95
352856598.98,-77.37
353702538.07,-77.14
354548477.16,-76.86
355394416.24,-76.97
356240355.33,-76.27
357086294.42,-77.90
357932233.50,-79.41
358778172.59,-78.07
359624111.68,-75.45
360470050.76,-75.66
361315989.85,-75.96
362161928.93,-76.37
363007868.02,-76.47
363853807.11,-77.84
364699746.19,-76.41
365545685.28,-76.08
366391624.37,-75.91
367237563.45,-77.57
368083502.54,-76.09
368929441.62,-77.76
369775380.71,-77.11
370621319.80,-77.87
371467258.88,-74.90
372313197.97,-76.29
373159137.06,-77.11
374005076.14,-76.70
374851015.23,-75.36
375696954.31,-77.71
376542893.40,-77.18
377388832.49,-76.48
378234771.57,-76.14
379080710.66,-78.60
379926649.75,-75.84
380772588.83,-76.00
381618527.92,-77.58
382464467.01,-77.70
383310406.09,-79.29
384156345.18,-76.12
385002284.26,-79.25
385848223.35,-75.61
386694162.44,-75.32
387540101.52,-77.45
388386040.61,-75.44
389231979.70,-76.69
390077918.78,-77.64
390923857.87,-77.11
391769796.95,-75.63
392615736.04,-77.27
393461675.13,-75.28
394307614.21,-76.28
395153553.30,-77.63
395999492.39,-75.47
396845431.47,-76.50
397691370.56,-77.60
398537309.64,-77.41
399383248.73,-77.39
400229187.82,-76.53
401075126.90,-76.99
401921065.99,-77.47
402767005.08,-75.90
403612944.16,-75.49
404458883.25,-75.76
405304822.34,-76.63
406150761.42,-75.60
406996700.51,-76.74
407842639.59,-77.50
408688578.68,-75.19
409534517.77,-77.30
410380456.85,-77.50
411226395.94,-77.97
412072335.03,-76.76
412918274.11,-76.62
413764213.20,-76.29
414610152.28,-74.29
415456091.37,-77.16
416302030.46,-76.76
417147969.54,-75.85
417993908.63,-75.90
418839847.72,-76.76
419685786.80,-76.91
420531725.89,-77.40
421377664.97,-77.16
422223604.06,-76.98
423069543.15,-76.30
423915482.23,-74.38
424761421.32,-77.01
425607360.41,-77.90
426453299.49,-78.38
427299238.58,-76.87
428145177.66,-76.40
428991116.75,-76.70
429837055.84,-77.21
430682994.92,-75.29
431528934.01,-77.79
432374873.10,-75.04
433220812.18,-77.55
434066751.27,-78.81
434912690.36,-76.74
435758629.44,-76.72
436604568.53,-76.85
437450507.61,-76.97
438296446.70,-76.88
439142385.79,-77.48
439988324.87,-78.10
440834263.96,-77.59
441680203.05,-75.37
442526142.13,-77.26
443372081.22,-76.24
444218020.30,-75.14
445063959.39,-76.74
445909898.48,-75.64
446755837.56,-77.03
447601776.65,-78.95
448447715.74,-76.52
449293654.82,-76.70
450139593.91,-77.40
450985532.99,-78.40
451831472.08,-74.90
452677411.17,-76.62
453523350.25,-76.46
454369289.34,-77.89
455215228.43,-76.96
456061167.51,-77.29
456907106.60,-78.33
457753045.69,-77.77
458598984.77,-77.01
459444923.86,-77.96
460290862.94,-74.52
461136802.03,-78.47
461982741.12,-77.95
462828680.20,-76.04
463674619.29,-77.29
464520558.38,-75.53
465366497.46,-77.69
466212436.55,-76.18
467058375.63,-76.22
467904314.72,-74.91
468750253.81,-76.72
469596192.89,-76.25
470442131.98,-77.52
471288071.07,-78.07
472134010.15,-76.33
472979949.24,-76.69
473825888.32,-76.23
474671827.41,-77.62
475517766.50,-77.20
476363705.58,-76.44
477209644.67,-77.57
478055583.76,-78.17
478901522.84,-75.59
479747461.93,-77.73
480593401.02,-77.96
481439340.10,-77.36
482285279.19,-76.96
483131218.27,-78.48
483977157.36,-76.35
484823096.45,-77.42
485669035.53,-76.34
486514974.62,-76.86
487360913.71,-75.97
488206852.79,-75.66
489052791.88,-77.93
489898730.96,-76.91
490744670.05,-75.18
491590609.14,-75.32
492436548.22,-78.70
493282487.31,-77.77
494128426.40,-76.93
494974365.48,-77.76
495820304.57,-78.10
496666243.65,-75.38
497512182.74,-78.45
498358121.83,-74.90
499204060.91,-77.42
500050000.00,-76.56
500895939.09,-76.72
501741878.17,-78.09
502587817.26,-76.32
503433756.35,-77.80
504279695.43,-75.59
505125634.52,-76.19
505971573.60,-77.64
506817512.69,-77.90
507663451.78,-76.79
508509390.86,-77.05
509355329.95,-77.03
510201269.04,-76.83
511047208.12,-78.56
511893147.21,-78.15
512739086.29,-77.41
513585025.38,-78.93
514430964.47,-76.71
515276903.55,-78.15
516122842.64,-77.12
516968781.73,-74.64
517814720.81,-77.68
518660659.90,-75.66
519506598.98,-78.78
520352538.07,-77.80
521198477.16,-77.66
522044416.24,-77.38
522890355.33,-78.21
523736294.42,-77.84
524582233.50,-77.36
525428172.59,-78.65
526274111.68,-77.78
527120050.76,-79.04
527965989.85,-78.08
528811928.93,-75.69
529657868.02,-78.18
530503807.11,-77.16
531349746.19,-78.13
532195685.28,-76.86
533041624.37,-78.25
533887563.45,-77.58
534733502.54,-77.81
535579441.62,-78.71
536425380.71,-76.47
537271319.80,-78.27
538117258.88,-76.78
538963197.97,-77.82
539809137.06,-77.91
540655076.14,-77.60
541501015.23,-75.85
542346954.31,-76.81
543192893.40,-78.75
544038832.49,-77.71
544884771.57,-76.66
545730710.66,-76.59
546576649.75,-77.13
547422588.83,-77.51
548268527.92,-77.54
549114467.01,-78.69
549960406.09,-76.20
550806345.18,-76.16
551652284.26,-77.33
552498223.35,-77.78
553344162.44,-76.17
554190101.52,-76.46
555036040.61,-77.46
555881979.70,-75.43
556727918.78,-75.60
557573857.87,-75.75
558419796.95,-74.89
559265736.04,-78.26
560111675.13,-78.15
560957614.21,-78.10
561803553.30,-75.69
562649492.39,-76.48
563495431.47,-75.03
564341370.56,-79.17
565187309.64,-78.05
566033248.73,-77.57
566879187.82,-76.58
567725126.90,-77.70
568571065.99,-77.61
569417005.08,-76.08
570262944.16,-77.87
571108883.25,-75.59
571954822.34,-77.36
572800761.42,-77.25
573646700.51,-76.80
574492639.59,-77.31
575338578.68,-78.54
576184517.77,-77.69
577030456.85,-78.60
577876395.94,-76.73
578722335.03,-76.69
579568274.11,-77.25
580414213.20,-77.74
581260152.28,-78.49
582106091.37,-77.24
582952030.46,-77.78
583797969.54,-77.28
584643908.63,-77.71
585489847.72,-78.35
586335786.80,-78.25
587181725.89,-77.88
588027664.97,-76.06
588873604.06,-77.93
589719543.15,-77.22
590565482.23,-76.32
591411421.32,-76.36
592257360.41,-76.23
593103299.49,-78.22
593949238.58,-77.85
594795177.66,-77.98
595641116.75,-78.23
596487055.84,-78.38
597332994.92,-77.17
598178934.01,-79.44
599024873.10,-77.76
599870812.18,-75.74
600716751.27,-78.61
601562690.36,-78.77
602408629.44,-77.22
603254568.53,-77.70
604100507.61,-75.51
604946446.70,-79.10
605792385.79,-75.96
606638324.87,-77.63
607484263.96,-77.69
608330203.05,-76.03
609176142.13,-79.36
610022081.22,-77.36
610868020.30,-76.87
611713959.39,-77.62
612559898.48,-78.16
613405837.56,-77.68
614251776.65,-75.75
615097715.74,-76.28
615943654.82,-77.26
616789593.91,-78.02
617635532.99,-75.52
618481472.08,-77.32
619327411.17,-77.62
620173350.25,-78.84
621019289.34,-78.50
621865228.43,-78.81
622711167.51,-75.92
623557106.60,-77.32
624403045.69,-76.41
625248984.77,-77.21
626094923.86,-77.87
626940862.94,-78.34
627786802.03,-77.52
628632741.12,-77.71
629478680.20,-78.60
630324619.29,-75.67
631170558.38,-76.78
632016497.46,-77.22
632862436.55,-78.06
633708375.63,-77.85
634554314.72,-78.25
635400253.81,-77.78
636246192.89,-78.04
637092131.98,-76.53
637938071.07,-77.74
638784010.15,-77.98
639629949.24,-75.53
640475888.32,-77.31
641321827.41,-77.37
642167766.50,-77.84
643013705.58,-76.66
643859644.67,-76.85
644705583.76,-77.78
645551522.84,-77.11
646397461.93,-76.40
647243401.02,-76.82
648089340.10,-76.48
648935279.19,-76.84
649781218.27,-76.79
650627157.36,-77.58
651473096.45,-75.23
652319035.53,-77.19
653164974.62,-77.94
654010913.71,-75.83
654856852.79,-76.60
655702791.88,-77.15
656548730.96,-77.78
657394670.05,-76.83
658240609.14,-75.50
659086548.22,-77.32
659932487.31,-76.95
660778426.40,-74.03
661624365.48,-76.99
662470304.57,-77.76
663316243.65,-76.15
664162182.74,-76.92
665008121.83,-76.83
665854060.91,-75.32
666700000.00,-77.20
667545939.09,-77.08
668391878.17,-77.70
669237817.26,-78.23
670083756.35,-77.30
670929695.43,-76.30
671775634.52,-76.96
672621573.60,-77.13
673467512.69,-75.54
674313451.78,-77.33
675159390.86,-77.68
676005329.95,-75.72
676851269.04,-77.58
677697208.12,-78.38
678543147.21,-76.94
679389086.29,-76.44
680235025.38,-77.15
681080964.47,-76.91
681926903.55,-76.31
682772842.64,-75.75
683618781.73,-76.47
684464720.81,-75.30
685310659.90,-77.68
686156598.98,-76.20
687002538.07,-77.35
687848477.16,-76.16
688694416.24,-75.69
689540355.33,-76.75
690386294.42,-77.70
691232233.50,-76.88
692078172.59,-76.53
692924111.68,-77.77
693770050.76,-75.74
694615989.85,-76.64
695461928.93,-77.15
696307868.02,-76.82
697153807.11,-76.94
697999746.19,-74.73
698845685.28,-76.29
699691624.37,-77.39
700537563.45,-75.19
701383502.54,-76.49
702229441.62,-74.98
703075380.71,-75.22
703921319.80,-75.46
704767258.88,-75.51
705613197.97,-76.81
706459137.06,-77.72
707305076.14,-76.56
708151015.23,-77.08
708996954.31,-77.12
709842893.40,-73.27
710688832.49,-77.74
711534771.57,-76.85
712380710.66,-76.80
713226649.75,-76.91
714072588.83,-76.91
714918527.92,-75.67
715764467.01,-77.00
716610406.09,-76.53
717456345.18,-76.51
718302284.26,-77.81
719148223.35,-75.62
719994162.44,-75.62
720840101.52,-77.62
721686040.61,-78.17
722531979.70,-77.63
723377918.78,-74.53
724223857.87,-76.81
725069796.95,-76.17
725915736.04,-76.51
726761675.13,-76.08
727607614.21,-75.77
728453553.30,-75.70
729299492.39,-78.17
730145431.47,-76.93
730991370.56,-73.15
731837309.64,-79.33
732683248.73,-77.26
733529187.82,-76.12
734375126.90,-75.63
735221065.99,-76.21
736067005.08,-77.11
736912944.16,-76.09
737758883.25,-75.64
738604822.34,-75.38
739450761.42,-76.14
740296700.51,-76.98
741142639.59,-76.31
741988578.68,-77.04
742834517.77,-77.09
743680456.85,-74.19
744526395.94,-75.66
745372335.03,-75.81
746218274.11,-76.70
747064213.20,-77.62
747910152.28,-74.54
748756091.37,-75.59
749602030.46,-75.40
750447969.54,-76.34
751293908.63,-76.02
752139847.72,-76.26
752985786.80,-76.56
753831725.89,-76.73
754677664.97,-76.41
755523604.06,-77.08
756369543.15,-77.14
757215482.23,-75.37
758061421.32,-73.77
758907360.41,-74.00
759753299.49,-76.44
760599238.58,-76.40
761445177.66,-77.10
762291116.75,-74.82
763137055.84,-75.73
763982994.92,-76.92
764828934.01,-76.89
765674873.10,-75.82
766520812.18,-75.83
767366751.27,-76.60
768212690.36,-75.09
769058629.44,-75.28
769904568.53,-76.01
770750507.61,-76.50
771596446.70,-75.98
772442385.79,-73.36
773288324.87,-74.01
774134263.96,-75.07
774980203.05,-75.50
775826142.13,-77.32
776672081.22,-74.63
777518020.30,-75.72
778363959.39,-75.50
779209898.48,-76.76
780055837.56,-77.52
780901776.65,-75.15
781747715.74,-75.73
782593654.82,-74.63
783439593.91,-77.01
784285532.99,-75.31
785131472.08,-75.30
785977411.17,-77.14
786823350.25,-74.71
787669289.34,-75.87
788515228.43,-75.21
789361167.51,-75.39
790207106.60,-76.47
791053045.69,-76.74
791898984.77,-75.21
792744923.86,-75.89
793590862.94,-75.35
794436802.03,-77.14
795282741.12,-75.41
796128680.20,-76.26
796974619.29,-75.27
797820558.38,-75.21
798666497.46,-74.38
799512436.55,-75.68
800358375.63,-75.25
801204314.72,-76.33
802050253.81,-77.68
802896192.89,-72.68
803742131.98,-75.05
804588071.07,-75.26
805434010.15,-76.13
806279949.24,-76.72
807125888.32,-75.94
807971827.41,-75.22
808817766.50,-73.73
809663705.58,-76.28
810509644.67,-76.30
811355583.76,-75.58
812201522.84,-75.50
813047461.93,-75.29
813893401.02,-74.96
814739340.10,-75.09
815585279.19,-76.60
816431218.27,-74.74
817277157.36,-76.83
818123096.45,-77.96
818969035.53,-76.93
819814974.62,-73.89
820660913.71,-75.08
821506852.79,-74.91
822352791.88,-75.34
823198730.96,-76.15
824044670.05,-76.26
824890609.14,-73.57
825736548.22,-75.30
826582487.31,-75.21
827428426.40,-75.24
828274365.48,-76.47
829120304.57,-74.16
829966243.65,-74.22
830812182.74,-77.06
831658121.83,-76.08
832504060.91,-76.77
833350000.00,-74.48
834195939.09,-75.89
835041878.17,-74.74
835887817.26,-75.79
836733756.35,-74.60
837579695.43,-77.26
838425634.52,-75.68
839271573.60,-75.28
840117512.69,-74.93
840963451.78,-75.94
841809390.86,-75.62
842655329.95,-76.87
843501269.04,-77.43
844347208.12,-77.89
845193147.21,-76.14
846039086.29,-75.79
846885025.38,-77.48
847730964.47,-76.60
848576903.55,-77.09
849422842.64,-75.25
850268781.73,-77.20
851114720.81,-75.69
851960659.90,-75.31
852806598.98,-76.14
853652538.07,-76.11
854498477.16,-76.86
855344416.24,-77.18
856190355.33,-76.68
857036294.42,-76.10
857882233.50,-75.58
858728172.59,-75.20
859574111.68,-76.51
860420050.76,-74.67
861265989.85,-76.86
862111928.93,-76.34
862957868.02,-75.33
863803807.11,-72.97
864649746.19,-76.77
865495685.28,-76.24
866341624.37,-75.28
867187563.45,-75.39
868033502.54,-76.48
868879441.62,-76.87
869725380.71,-75.70
870571319.80,-75.15
871417258.88,-76.37
872263197.97,-76.19
873109137.06,-76.82
873955076.14,-76.14
874801015.23,-76.67
875646954.31,-76.19
876492893.40,-75.06
877338832.49,-76.89
878184771.57,-76.02
879030710.66,-76.27
879876649.75,-76.34
880722588.83,-74.19
881568527.92,-77.92
882414467.01,-75.44
883260406.09,-77.50
884106345.18,-78.05
884952284.26,-77.63
885798223.35,-75.85
886644162.44,-75.30
887490101.52,-77.75
888336040.61,-75.10
889181979.70,-77.57
890027918.78,-77.05
890873857.87,-77.44
891719796.95,-75.14
892565736.04,-76.32
893411675.13,-76.79
894257614.21,-76.69
895103553.30,-76.34
895949492.39,-74.25
896795431.47,-74.40
897641370.56,-75.53
898487309.64,-76.06
899333248.73,-76.93
900179187.82,-77.30
901025126.90,-77.44
901871065.99,-76.40
902717005.08,-77.53
903562944.16,-76.92
904408883.25,-76.10
905254822.34,-76.20
906100761.42,-77.26
906946700.51,-74.20
907792639.59,-76.18
908638578.68,-76.66
909484517.77,-75.56
910330456.85,-76.27
911176395.94,-75.62
912022335.03,-77.75
912868274.11,-75.78
913714213.20,-75.64
914560152.28,-75.04
915406091.37,-76.34
916252030.46,-77.41
917097969.54,-76.77
917943908.63,-74.84
918789847.72,-77.36
919635786.80,-78.69
920481725.89,-77.61
921327664.97,-76.49
922173604.06,-75.76
923019543.15,-76.42
923865482.23,-77.35
924711421.32,-78.01
925557360.41,-76.92
926403299.49,-76.40
927249238.58,-76.50
928095177.66,-75.26
928941116.75,-74.41
929787055.84,-75.85
930632994.92,-76.28
931478934.01,-77.79
932324873.10,-76.84
933170812.18,-76.91
934016751.27,-77.14
934862690.36,-76.41
935708629.44,-76.30
936554568.53,-77.07
937400507.61,-76.25
938246446.70,-74.40
939092385.79,-75.52
939938324.87,-76.71
940784263.96,-76.11
941630203.05,-78.07
942476142.13,-76.48
943322081.22,-77.84
944168020.30,-77.88
945013959.39,-77.43
945859898.48,-75.97
946705837.56,-76.68
947551776.65,-76.20
948397715.74,-75.38
949243654.82,-75.13
950089593.91,-75.35
950935532.99,-78.99
951781472.08,-76.53
952627411.17,-77.55
953473350.25,-75.75
954319289.34,-77.86
955165228.43,-77.50
956011167.51,-76.84
956857106.60,-77.19
957703045.69,-75.80
958548984.77,-76.71
959394923.86,-76.23
960240862.94,-77.72
961086802.03,-77.02
961932741.12,-78.73
962778680.20,-78.04
963624619.29,-77.21
964470558.38,-77.45
965316497.46,-79.06
966162436.55,-78.08
967008375.63,-77.04
967854314.72,-76.50
968700253.81,-75.49
969546192.89,-77.68
970392131.98,-77.35
971238071.07,-75.80
972084010.15,-76.12
972929949.24,-76.81
973775888.32,-77.89
974621827.41,-76.56
975467766.50,-77.15
976313705.58,-74.65
977159644.67,-77.62
978005583.76,-77.25
978851522.84,-76.91
979697461.93,-79.23
980543401.02,-76.85
981389340.10,-77.40
982235279.19,-77.48
983081218.27,-78.83
983927157.36,-77.91
984773096.45,-77.33
985619035.53,-79.22
986464974.62,-77.51
987310913.71,-78.48
988156852.79,-78.76
989002791.88,-77.88
989848730.96,-77.29
990694670.05,-76.21
991540609.14,-75.40
992386548.22,-79.19
993232487.31,-76.32
994078426.40,-75.22
994924365.48,-78.99
995770304.57,-80.17
996616243.65,-76.64
997462182.74,-75.66
998308121.83,-77.69
999154060.91,-78.35
1000000000.00,-78.35
