165904060.91,-75.23
166750000.00,-76.16
167595939.09,-75.46
168441878.17,-75.40
169287817.26,-76.63
170133756.35,-76.50
170979695.43,-76.00
171825634.52,-76.30
172671573.60,-75.58
173517512.69,-73.79
174363451.78,-72.79
175209390.86,-75.58
176055329.95,-76.80
176901269.04,-75.26
177747208.12,-73.57
178593147.21,-75.22
179439086.29,-74.65
180285025.38,-73.59
181130964.47,-74.74
181976903.55,-75.63
182822842.64,-75.47
183668781.73,-73.94
184514720.81,-75.09
185360659.90,-74.59
186206598.98,-74.28
187052538.07,-77.65
187898477.16,-77.03
188744416.24,-77.57
189590355.33,-76.10
190436294.42,-76.43
191282233.50,-77.90
192128172.59,-76.71
192974111.68,-75.34
193820050.76,-74.23
194665989.85,-75.94
195511928.93,-75.91
196357868.02,-76.80
197203807.11,-75.16
198049746.19,-76.81
198895685.28,-72.71
199741624.37,-74.51
200587563.45,-76.25
201433502.54,-75.99
202279441.62,-76.04
203125380.71,-75.30
203971319.80,-76.28
204817258.88,-76.94
205663197.97,-76.98
206509137.06,-75.85
207355076.14,-75.78
208201015.23,-74.82
209046954.31,-76.96
209892893.40,-78.78
210738832.49,-76.91
211584771.57,-77.46
212430710.66,-77.46
213276649.75,-77.26
214122588.83,-75.57
214968527.92,-74.46
215814467.01,-74.73
216660406.09,-75.51
217506345.18,-76.90
218352284.26,-75.61
219198223.35,-73.82
220044162.44,-76.20
220890101.52,-77.37
221736040.61,-77.73
222581979.70,-76.62
223427918.78,-77.03
224273857.87,-74.47
225119796.95,-75.78
225965736.04,-77.05
226811675.13,-73.70
227657614.21,-75.99
228503553.30,-74.60
229349492.39,-75.90
230195431.47,-76.64
231041370.56,-77.58
231887309.64,-75.70
232733248.73,-72.89
233579187.82,-76.89
234425126.90,-77.18
235271065.99,-75.12
236117005.08,-76.24
236962944.16,-76.03
237808883.25,-74.66
238654822.34,-75.25
239500761.42,-75.58
240346700.51,-74.54
241192639.59,-76.36
242038578.68,-76.65
242884517.77,-74.40
243730456.85,-75.82
244576395.94,-75.70
245422335.03,-76.40
246268274.11,-75.58
247114213.20,-76.14
247960152.28,-77.14
248806091.37,-76.20
249652030.46,-75.70
250497969.54,-76.59
251343908.63,-74.49
252189847.72,-74.49
253035786.80,-74.63
253881725.89,-73.59
254727664.97,-76.03
255573604.06,-76.32
256419543.15,-73.78
257265482.23,-75.02
258111421.32,-73.74
258957360.41,-75.88
259803299.49,-76.33
260649238.58,-76.21
261495177.66,-76.87
262341116.75,-76.34
263187055.84,-75.04
264032994.92,-75.59
264878934.01,-76.41
265724873.10,-76.89
266570812.18,-76.56
267416751.27,-76.07
268262690.36,-75.71
269108629.44,-74.52
269954568.53,-77.21
270800507.61,-76.39
271646446.70,-73.92
272492385.79,-75.07
273338324.87,-73.28
274184263.96,-75.36
275030203.05,-74.04
275876142.13,-76.51
276722081.22,-76.16
277568020.30,-75.32
278413959.39,-75.07
279259898.48,-75.50
280105837.56,-74.83
280951776.65,-73.74
281797715.74,-75.41
282643654.82,-74.65
283489593.91,-74.05
284335532.99,-75.36
285181472.08,-74.41
286027411.17,-74.61
286873350.25,-76.30
287719289.34,-74.89
288565228.43,-75.73
289411167.51,-74.56
290257106.60,-74.77
291103045.69,-74.33
291948984.77,-75.10
292794923.86,-75.06
293640862.94,-73.21
294486802.03,-75.22
295332741.12,-74.29
296178680.20,-76.53
297024619.29,-72.91
297870558.38,-75.72
298716497.46,-75.52
299562436.55,-75.10
300408375.63,-74.71
301254314.72,-73.69
302100253.81,-72.61
302946192.89,-76.23
303792131.98,-75.01
304638071.07,-74.67
305484010.15,-74.38
306329949.24,-74.73
307175888.32,-74.78
308021827.41,-75.55
308867766.50,-75.80
309713705.58,-76.93
310559644.67,-73.32
311405583.76,-75.58
312251522.84,-75.73
313097461.93,-74.87
313943401.02,-76.78
314789340.10,-75.65
315635279.19,-74.63
316481218.27,-75.06
317327157.36,-76.28
318173096.45,-76.73
319019035.53,-75.88
319864974.62,-78.05
320710913.71,-75.30
321556852.79,-77.05
322402791.88,-76.59
323248730.96,-73.92
324094670.05,-75.93
324940609.14,-74.92
325786548.22,-73.41
326632487.31,-73.79
327478426.40,-75.04
328324365.48,-75.91
329170304.57,-77.57
330016243.65,-75.84
330862182.74,-75.88
331708121.83,-74.78
332554060.91,-73.48
333400000.00,-76.47
334245939.09,-74.98
335091878.17,-76.35
335937817.26,-74.12
336783756.35,-74.05
337629695.43,-77.50
338475634.52,-75.90
339321573.60,-76.17
340167512.69,-77.60
341013451.78,-77.05
341859390.86,-76.65
342705329.95,-76.62
343551269.04,-75.16
344397208.12,-75.36
345243147.21,-74.84
346089086.29,-77.14
346935025.38,-74.31
347780964.47,-76.69
348626903.55,-75.59
349472842.64,-73.72
350318781.73,-75.06
351164720.81,-76.36
352010659.90,-76.66
352856598.98,-75.19
353702538.07,-77.53
354548477.16,-76.81
355394416.24,-76.35
356240355.33,-76.49
357086294.42,-75.28
357932233.50,-75.11
358778172.59,-74.41
359624111.68,-75.08
360470050.76,-78.20
361315989.85,-75.96
362161928.93,-76.01
363007868.02,-76.25
363853807.11,-77.22
364699746.19,-76.90
365545685.28,-77.23
366391624.37,-77.00
367237563.45,-76.80
368083502.54,-77.23
368929441.62,-74.11
369775380.71,-77.23
370621319.80,-76.35
371467258.88,-75.65
372313197.97,-76.33
373159137.06,-76.84
374005076.14,-75.48
374851015.23,-78.12
375696954.31,-76.21
376542893.40,-78.48
377388832.49,-76.37
378234771.57,-76.11
379080710.66,-76.11
379926649.75,-77.09
380772588.83,-76.92
381618527.92,-76.94
382464467.01,-77.14
383310406.09,-83.69
384156345.18,-75.70
385002284.26,-74.93
385848223.35,-75.38
386694162.44,-76.06
387540101.52,-75.00
388386040.61,-76.74
389231979.70,-78.07
390077918.78,-76.38
390923857.87,-76.24
391769796.95,-75.91
392615736.04,-75.74
393461675.13,-77.79
394307614.21,-77.08
395153553.30,-76.18
395999492.39,-76.64
396845431.47,-75.30
397691370.56,-76.06
398537309.64,-78.32
399383248.73,-77.90
400229187.82,-75.54
401075126.90,-74.69
401921065.99,-75.21
402767005.08,-77.04
403612944.16,-74.51
404458883.25,-77.04
405304822.34,-74.43
406150761.42,-76.77
406996700.51,-75.79
407842639.59,-77.31
408688578.68,-77.12
409534517.77,-75.49
410380456.85,-75.49
411226395.94,-75.56
412072335.03,-78.37
412918274.11,-75.88
413764213.20,-74.91
414610152.28,-76.79
415456091.37,-75.93
416302030.46,-75.98
417147969.54,-76.44
417993908.63,-74.26
418839847.72,-75.92
419685786.80,-74.41
420531725.89,-77.32
421377664.97,-74.64
422223604.06,-76.16
423069543.15,-76.33
423915482.23,-75.71
424761421.32,-75.35
425607360.41,-74.66
426453299.49,-74.36
427299238.58,-77.18
428145177.66,-76.90
428991116.75,-77.28
429837055.84,-77.33
430682994.92,-77.00
431528934.01,-76.03
432374873.10,-76.99
433220812.18,-77.32
434066751.27,-77.28
434912690.36,-77.40
435758629.44,-76.55
436604568.53,-77.70
437450507.61,-77.88
438296446.70,-76.43
439142385.79,-77.27
439988324.87,-76.56
440834263.96,-77.46
441680203.05,-75.61
442526142.13,-76.13
443372081.22,-77.09
444218020.30,-78.83
445063959.39,-76.78
445909898.48,-77.61
446755837.56,-77.38
447601776.65,-75.87
448447715.74,-74.50
449293654.82,-75.83
450139593.91,-76.73
450985532.99,-77.15
451831472.08,-76.40
452677411.17,-78.66
453523350.25,-78.67
454369289.34,-76.60
455215228.43,-76.57
456061167.51,-74.71
456907106.60,-76.78
457753045.69,-76.68
458598984.77,-76.66
459444923.86,-76.83
460290862.94,-76.19
461136802.03,-75.14
461982741.12,-77.50
462828680.20,-77.66
463674619.29,-76.84
464520558.38,-77.93
465366497.46,-75.13
466212436.55,-75.81
467058375.63,-77.41
467904314.72,-76.13
468750253.81,-76.97
469596192.89,-76.31
470442131.98,-78.01
471288071.07,-73.99
472134010.15,-77.55
472979949.24,-79.12
473825888.32,-77.75
474671827.41,-78.87
475517766.50,-77.27
476363705.58,-76.34
477209644.67,-77.41
478055583.76,-78.01
478901522.84,-78.91
479747461.93,-75.02
480593401.02,-77.90
481439340.10,-78.74
482285279.19,-77.40
483131218.27,-79.81
483977157.36,-75.10
484823096.45,-77.92
485669035.53,-76.29
486514974.62,-79.22
487360913.71,-78.39
488206852.79,-77.81
489052791.88,-76.62
489898730.96,-78.32
490744670.05,-74.59
491590609.14,-78.02
492436548.22,-75.89
493282487.31,-77.10
494128426.40,-76.98
494974365.48,-76.06
495820304.57,-77.95
496666243.65,-77.14
497512182.74,-78.33
498358121.83,-77.82
499204060.91,-76.27
500050000.00,-77.09
500895939.09,-75.94
501741878.17,-78.65
502587817.26,-76.58
503433756.35,-78.17
504279695.43,-77.51
505125634.52,-75.98
505971573.60,-74.82
506817512.69,-75.26
507663451.78,-76.29
508509390.86,-77.54
509355329.95,-78.48
510201269.04,-77.82
511047208.12,-76.59
511893147.21,-79.06
512739086.29,-77.92
513585025.38,-76.76
514430964.47,-78.16
515276903.55,-75.82
516122842.64,-77.06
516968781.73,-76.07
517814720.81,-77.21
518660659.90,-77.91
519506598.98,-82.78
520352538.07,-77.25
521198477.16,-76.21
522044416.24,-76.95
522890355.33,-77.95
523736294.42,-78.69
524582233.50,-76.62
525428172.59,-77.36
526274111.68,-77.83
527120050.76,-76.55
527965989.85,-78.95
528811928.93,-77.86
529657868.02,-77.44
530503807.11,-76.61
531349746.19,-76.51
532195685.28,-77.38
533041624.37,-76.60
533887563.45,-75.84
534733502.54,-78.97
535579441.62,-76.80
536425380.71,-76.87
537271319.80,-78.82
538117258.88,-77.11
538963197.97,-77.99
539809137.06,-77.50
540655076.14,-76.57
541501015.23,-77.75
542346954.31,-76.57
543192893.40,-77.88
544038832.49,-78.31
544884771.57,-77.15
545730710.66,-77.30
546576649.75,-76.78
547422588.83,-76.95
548268527.92,-77.65
549114467.01,-76.72
549960406.09,-76.16
550806345.18,-79.38
551652284.26,-75.29
552498223.35,-77.56
553344162.44,-75.67
554190101.52,-77.73
555036040.61,-76.40
555881979.70,-76.11
556727918.78,-76.61
557573857.87,-75.89
558419796.95,-76.05
559265736.04,-77.10
560111675.13,-76.53
560957614.21,-77.51
561803553.30,-78.46
562649492.39,-76.28
563495431.47,-77.20
564341370.56,-76.98
565187309.64,-79.02
566033248.73,-76.11
566879187.82,-75.40
567725126.90,-78.31
568571065.99,-78.24
569417005.08,-77.09
570262944.16,-75.84
571108883.25,-76.96
571954822.34,-77.92
572800761.42,-78.29
573646700.51,-78.29
574492639.59,-77.37
575338578.68,-77.39
576184517.77,-76.31
577030456.85,-78.03
577876395.94,-76.60
578722335.03,-77.73
579568274.11,-78.75
580414213.20,-77.54
581260152.28,-77.20
582106091.37,-78.08
582952030.46,-77.78
583797969.54,-75.95
584643908.63,-76.82
585489847.72,-77.50
586335786.80,-78.49
587181725.89,-78.69
588027664.97,-78.59
588873604.06,-77.08
589719543.15,-77.07
590565482.23,-76.61
591411421.32,-78.48
592257360.41,-77.29
593103299.49,-77.59
593949238.58,-77.06
594795177.66,-77.18
595641116.75,-79.30
596487055.84,-78.07
597332994.92,-76.59
598178934.01,-75.95
599024873.10,-75.77
599870812.18,-77.94
600716751.27,-78.47
601562690.36,-77.99
602408629.44,-77.45
603254568.53,-78.34
604100507.61,-75.69
604946446.70,-76.39
605792385.79,-76.29
606638324.87,-77.51
607484263.96,-75.45
608330203.05,-75.69
609176142.13,-76.34
610022081.22,-77.31
610868020.30,-77.47
611713959.39,-79.43
612559898.48,-76.84
613405837.56,-78.13
614251776.65,-76.97
615097715.74,-79.24
615943654.82,-75.96
616789593.91,-77.72
617635532.99,-76.32
618481472.08,-77.57
619327411.17,-77.43
620173350.25,-75.60
621019289.34,-78.87
621865228.43,-77.57
622711167.51,-77.73
623557106.60,-76.57
624403045.69,-76.47
625248984.77,-77.32
626094923.86,-77.72
626940862.94,-74.49
627786802.03,-75.97
628632741.12,-75.58
629478680.20,-75.78
630324619.29,-76.06
631170558.38,-78.56
632016497.46,-75.97
632862436.55,-77.56
633708375.63,-77.73
634554314.72,-78.20
635400253.81,-76.04
636246192.89,-76.59
637092131.98,-76.41
637938071.07,-77.95
638784010.15,-75.02
639629949.24,-75.47
640475888.32,-77.01
641321827.41,-77.47
642167766.50,-76.40
643013705.58,-77.08
643859644.67,-73.82
644705583.76,-76.20
645551522.84,-76.42
646397461.93,-76.77
647243401.02,-75.95
648089340.10,-74.04
648935279.19,-79.47
649781218.27,-76.25
650627157.36,-75.63
651473096.45,-77.51
652319035.53,-74.25
653164974.62,-78.04
654010913.71,-74.66
654856852.79,-77.00
655702791.88,-77.86
656548730.96,-76.52
657394670.05,-78.00
658240609.14,-75.89
659086548.22,-76.68
659932487.31,-78.54
660778426.40,-76.18
661624365.48,-77.98
662470304.57,-75.50
663316243.65,-78.40
664162182.74,-78.18
665008121.83,-74.98
665854060.91,-78.41
666700000.00,-76.87
667545939.09,-77.10
668391878.17,-76.78
669237817.26,-78.09
670083756.35,-76.52
670929695.43,-76.79
671775634.52,-76.43
672621573.60,-76.84
673467512.69,-77.00
674313451.78,-77.61
675159390.86,-76.90
676005329.95,-76.61
676851269.04,-77.73
677697208.12,-77.89
678543147.21,-76.77
679389086.29,-74.38
680235025.38,-76.60
681080964.47,-78.22
681926903.55,-76.30
682772842.64,-76.92
683618781.73,-77.74
684464720.81,-77.82
685310659.90,-76.79
686156598.98,-76.52
687002538.07,-78.93
687848477.16,-75.17
688694416.24,-76.17
689540355.33,-76.29
690386294.42,-76.05
691232233.50,-75.94
692078172.59,-75.70
692924111.68,-75.84
693770050.76,-75.71
694615989.85,-75.84
695461928.93,-76.41
696307868.02,-76.33
697153807.11,-74.57
697999746.19,-76.46
698845685.28,-78.26
699691624.37,-77.53
700537563.45,-74.89
701383502.54,-77.72
702229441.62,-76.30
703075380.71,-76.73
703921319.80,-77.39
704767258.88,-77.17
705613197.97,-76.67
706459137.06,-77.38
707305076.14,-75.22
708151015.23,-76.34
708996954.31,-76.96
709842893.40,-76.03
710688832.49,-77.70
711534771.57,-76.21
712380710.66,-75.98
713226649.75,-76.73
714072588.83,-76.03
714918527.92,-77.18
715764467.01,-78.45
716610406.09,-75.92
717456345.18,-76.90
718302284.26,-76.34
719148223.35,-76.62
719994162.44,-76.11
720840101.52,-75.56
721686040.61,-75.68
722531979.70,-76.28
723377918.78,-74.80
724223857.87,-76.94
725069796.95,-77.13
725915736.04,-76.41
726761675.13,-75.22
727607614.21,-75.86
728453553.30,-75.77
729299492.39,-77.01
730145431.47,-75.54
730991370.56,-74.50
731837309.64,-77.38
732683248.73,-77.06
733529187.82,-76.45
734375126.90,-76.43
735221065.99,-76.63
736067005.08,-77.06
736912944.16,-77.89
737758883.25,-75.88
738604822.34,-76.10
739450761.42,-76.48
740296700.51,-76.21
741142639.59,-76.75
741988578.68,-75.41
742834517.77,-78.80
743680456.85,-77.32
744526395.94,-75.66
745372335.03,-74.84
746218274.11,-77.62
747064213.20,-76.64
747910152.28,-76.69
748756091.37,-75.91
749602030.46,-76.83
750447969.54,-76.67
751293908.63,-76.31
752139847.72,-76.92
752985786.80,-77.08
753831725.89,-76.86
754677664.97,-76.28
755523604.06,-77.73
756369543.15,-74.05
757215482.23,-75.52
758061421.32,-76.27
758907360.41,-76.21
759753299.49,-76.63
760599238.58,-76.61
761445177.66,-76.39
762291116.75,-75.70
763137055.84,-74.77
763982994.92,-75.17
764828934.01,-76.02
765674873.10,-76.29
766520812.18,-75.90
767366751.27,-76.52
768212690.36,-76.44
769058629.44,-77.79
769904568.53,-76.83
770750507.61,-75.99
771596446.70,-77.10
772442385.79,-73.85
773288324.87,-73.50
774134263.96,-74.20
774980203.05,-77.03
775826142.13,-75.71
776672081.22,-75.66
777518020.30,-74.67
778363959.39,-75.65
779209898.48,-75.44
780055837.56,-75.41
780901776.65,-75.14
781747715.74,-76.19
782593654.82,-75.05
783439593.91,-77.51
784285532.99,-75.61
785131472.08,-75.16
785977411.17,-74.94
786823350.25,-74.82
787669289.34,-77.19
788515228.43,-73.94
789361167.51,-74.29
790207106.60,-75.58
791053045.69,-76.74
791898984.77,-76.49
792744923.86,-75.21
793590862.94,-75.75
794436802.03,-74.38
795282741.12,-76.54
796128680.20,-74.98
796974619.29,-75.13
797820558.38,-74.43
798666497.46,-74.39
799512436.55,-76.43
800358375.63,-75.21
801204314.72,-74.67
802050253.81,-76.15
802896192.89,-76.09
803742131.98,-76.83
804588071.07,-74.27
805434010.15,-75.54
806279949.24,-74.78
807125888.32,-76.80
807971827.41,-75.98
808817766.50,-78.01
809663705.58,-75.29
810509644.67,-76.66
811355583.76,-76.31
812201522.84,-76.84
813047461.93,-76.86
813893401.02,-74.85
814739340.10,-73.71
815585279.19,-75.34
816431218.27,-75.10
817277157.36,-77.12
818123096.45,-74.59
818969035.53,-76.57
819814974.62,-74.19
820660913.71,-76.30
821506852.79,-76.20
822352791.88,-77.43
823198730.96,-76.69
824044670.05,-75.42
824890609.14,-76.57
825736548.22,-76.52
826582487.31,-74.67
827428426.40,-73.71
828274365.48,-76.55
829120304.57,-75.80
829966243.65,-75.15
830812182.74,-75.16
831658121.83,-75.41
832504060.91,-76.06
833350000.00,-73.47
834195939.09,-75.35
835041878.17,-76.11
835887817.26,-77.29
836733756.35,-76.76
837579695.43,-75.33
838425634.52,-76.24
839271573.60,-76.77
840117512.69,-76.03
840963451.78,-76.70
841809390.86,-76.87
842655329.95,-77.15
843501269.04,-76.18
844347208.12,-77.83
845193147.21,-76.93
846039086.29,-76.49
846885025.38,-77.03
847730964.47,-76.12
848576903.55,-75.14
849422842.64,-76.70
850268781.73,-74.98
851114720.81,-76.46
851960659.90,-75.37
852806598.98,-76.57
853652538.07,-78.12
854498477.16,-76.65
855344416.24,-76.99
856190355.33,-76.78
857036294.42,-75.91
857882233.50,-76.29
858728172.59,-76.60
859574111.68,-75.86
860420050.76,-76.28
861265989.85,-74.11
862111928.93,-76.41
862957868.02,-75.85
863803807.11,-75.54
864649746.19,-75.93
865495685.28,-77.25
866341624.37,-77.97
867187563.45,-76.22
868033502.54,-76.74
868879441.62,-73.95
869725380.71,-75.76
870571319.80,-76.13
871417258.88,-76.48
872263197.97,-77.27
873109137.06,-74.83
873955076.14,-74.18
874801015.23,-73.00
875646954.31,-76.36
876492893.40,-76.16
877338832.49,-77.16
878184771.57,-78.18
879030710.66,-75.96
879876649.75,-76.92
880722588.83,-77.86
881568527.92,-76.56
882414467.01,-75.37
883260406.09,-74.95
884106345.18,-76.31
884952284.26,-75.94
885798223.35,-76.22
886644162.44,-76.38
887490101.52,-75.06
888336040.61,-77.31
889181979.70,-76.75
890027918.78,-76.74
890873857.87,-78.10
891719796.95,-77.38
892565736.04,-76.98
893411675.13,-78.47
894257614.21,-76.78
895103553.30,-75.75
895949492.39,-77.54
896795431.47,-75.61
897641370.56,-75.74
898487309.64,-77.94
899333248.73,-74.71
900179187.82,-75.31
901025126.90,-75.33
901871065.99,-76.30
902717005.08,-76.15
903562944.16,-76.59
904408883.25,-73.95
905254822.34,-77.00
906100761.42,-75.93
906946700.51,-74.68
907792639.59,-75.74
908638578.68,-77.42
909484517.77,-73.76
910330456.85,-75.84
911176395.94,-77.26
912022335.03,-75.50
912868274.11,-78.42
913714213.20,-76.76
914560152.28,-75.88
915406091.37,-77.96
916252030.46,-78.40
917097969.54,-76.22
917943908.63,-77.97
918789847.72,-76.50
919635786.80,-78.44
920481725.89,-74.95
921327664.97,-77.14
922173604.06,-76.54
923019543.15,-76.33
923865482.23,-75.65
924711421.32,-76.45
925557360.41,-77.09
926403299.49,-76.77
927249238.58,-75.64
928095177.66,-76.86
928941116.75,-75.97
929787055.84,-77.97
930632994.92,-76.06
931478934.01,-76.49
932324873.10,-77.99
933170812.18,-75.76
934016751.27,-75.29
934862690.36,-77.65
935708629.44,-76.13
936554568.53,-76.18
937400507.61,-75.11
938246446.70,-77.02
939092385.79,-77.45
939938324.87,-75.50
940784263.96,-78.30
941630203.05,-75.24
942476142.13,-76.88
943322081.22,-74.68
944168020.30,-75.08
945013959.39,-77.01
945859898.48,-75.86
946705837.56,-75.80
947551776.65,-78.03
948397715.74,-75.93
949243654.82,-76.26
950089593.91,-77.08
950935532.99,-76.75
951781472.08,-76.57
952627411.17,-77.32
953473350.25,-76.19
954319289.34,-77.06
955165228.43,-79.30
956011167.51,-78.32
956857106.60,-77.26
957703045.69,-75.42
958548984.77,-78.57
959394923.86,-76.74
960240862.94,-76.29
961086802.03,-77.01
961932741.12,-75.60
962778680.20,-76.98
963624619.29,-76.80
964470558.38,-77.94
965316497.46,-77.37
966162436.55,-76.76
967008375.63,-77.92
967854314.72,-76.48
968700253.81,-75.70
969546192.89,-78.64
970392131.98,-78.80
971238071.07,-76.19
972084010.15,-78.65
972929949.24,-75.84
973775888.32,-77.45
974621827.41,-76.76
975467766.50,-77.83
976313705.58,-77.12
977159644.67,-77.20
978005583.76,-76.04
978851522.84,-76.62
979697461.93,-78.26
980543401.02,-76.92
981389340.10,-78.04
982235279.19,-78.37
983081218.27,-75.58
983927157.36,-76.09
984773096.45,-77.09
985619035.53,-78.75
986464974.62,-77.57
987310913.71,-77.19
988156852.79,-78.15
989002791.88,-76.45
989848730.96,-76.82
990694670.05,-78.07
991540609.14,-77.74
992386548.22,-75.67
993232487.31,-78.51
994078426.40,-78.00
994924365.48,-77.32
995770304.57,-76.42
996616243.65,-75.69
997462182.74,-76.74
998308121.83,-78.11
999154060.91,-77.48
1000000000.00,-77.48
