165904060.91,-74.29
166750000.00,-74.01
167595939.09,-73.45
168441878.17,-77.07
169287817.26,-77.21
170133756.35,-76.79
170979695.43,-74.40
171825634.52,-75.75
172671573.60,-76.73
173517512.69,-77.16
174363451.78,-77.72
175209390.86,-76.63
176055329.95,-75.77
176901269.04,-74.34
177747208.12,-74.53
178593147.21,-75.21
179439086.29,-72.81
180285025.38,-73.77
181130964.47,-76.11
181976903.55,-77.66
182822842.64,-74.97
183668781.73,-75.64
184514720.81,-74.42
185360659.90,-76.23
186206598.98,-72.54
187052538.07,-76.60
187898477.16,-75.30
188744416.24,-75.16
189590355.33,-75.49
190436294.42,-74.97
191282233.50,-75.91
192128172.59,-77.73
192974111.68,-77.06
193820050.76,-75.09
194665989.85,-74.24
195511928.93,-75.81
196357868.02,-74.66
197203807.11,-76.06
198049746.19,-75.50
198895685.28,-76.40
199741624.37,-78.40
200587563.45,-76.56
201433502.54,-74.97
202279441.62,-76.12
203125380.71,-77.23
203971319.80,-76.40
204817258.88,-77.32
205663197.97,-76.23
206509137.06,-77.71
207355076.14,-75.09
208201015.23,-76.75
209046954.31,-75.89
209892893.40,-75.72
210738832.49,-77.16
211584771.57,-77.39
212430710.66,-75.56
213276649.75,-76.77
214122588.83,-74.21
214968527.92,-76.13
215814467.01,-74.97
216660406.09,-78.25
217506345.18,-76.08
218352284.26,-75.75
219198223.35,-75.14
220044162.44,-74.84
220890101.52,-77.31
221736040.61,-76.77
222581979.70,-74.89
223427918.78,-76.48
224273857.87,-75.66
225119796.95,-74.39
225965736.04,-76.25
226811675.13,-74.25
227657614.21,-74.43
228503553.30,-75.42
229349492.39,-75.70
230195431.47,-74.04
231041370.56,-76.27
231887309.64,-75.70
232733248.73,-76.18
233579187.82,-76.67
234425126.90,-76.46
235271065.99,-75.45
236117005.08,-75.54
236962944.16,-75.13
237808883.25,-74.65
238654822.34,-74.11
239500761.42,-76.09
240346700.51,-76.19
241192639.59,-76.71
242038578.68,-74.66
242884517.77,-74.37
243730456.85,-74.74
244576395.94,-77.29
245422335.03,-75.14
246268274.11,-75.41
247114213.20,-75.75
247960152.28,-75.44
248806091.37,-75.36
249652030.46,-76.62
250497969.54,-76.81
251343908.63,-72.36
252189847.72,-74.52
253035786.80,-76.60
253881725.89,-76.77
254727664.97,-76.27
255573604.06,-77.34
256419543.15,-73.93
257265482.23,-75.52
258111421.32,-76.72
258957360.41,-77.00
259803299.49,-75.46
260649238.58,-74.85
261495177.66,-73.96
262341116.75,-75.58
263187055.84,-74.92
264032994.92,-76.30
264878934.01,-76.54
265724873.10,-75.47
266570812.18,-77.50
267416751.27,-76.17
268262690.36,-75.39
269108629.44,-74.00
269954568.53,-74.61
270800507.61,-75.66
271646446.70,-74.28
272492385.79,-75.09
273338324.87,-75.17
274184263.96,-74.27
275030203.05,-75.71
275876142.13,-74.47
276722081.22,-76.44
277568020.30,-76.77
278413959.39,-73.83
279259898.48,-74.34
280105837.56,-75.23
280951776.65,-75.21
281797715.74,-74.69
282643654.82,-74.82
283489593.91,-74.58
284335532.99,-75.85
285181472.08,-75.84
286027411.17,-75.99
286873350.25,-75.31
287719289.34,-74.95
288565228.43,-74.98
289411167.51,-76.44
290257106.60,-74.91
291103045.69,-75.12
291948984.77,-75.09
292794923.86,-74.06
293640862.94,-74.02
294486802.03,-75.59
295332741.12,-76.83
296178680.20,-75.05
297024619.29,-75.46
297870558.38,-75.18
298716497.46,-74.55
299562436.55,-74.78
300408375.63,-72.89
301254314.72,-75.52
302100253.81,-75.55
302946192.89,-76.32
303792131.98,-76.47
304638071.07,-75.21
305484010.15,-75.61
306329949.24,-75.90
307175888.32,-75.68
308021827.41,-74.82
308867766.50,-74.98
309713705.58,-75.35
310559644.67,-72.83
311405583.76,-75.25
312251522.84,-74.09
313097461.93,-75.31
313943401.02,-75.66
314789340.10,-74.83
315635279.19,-75.81
316481218.27,-76.29
317327157.36,-75.56
318173096.45,-75.61
319019035.53,-75.47
319864974.62,-74.24
320710913.71,-74.67
321556852.79,-75.51
322402791.88,-75.60
323248730.96,-76.51
324094670.05,-74.57
324940609.14,-74.94
325786548.22,-75.15
326632487.31,-74.79
327478426.40,-74.86
328324365.48,-75.11
329170304.57,-76.98
330016243.65,-73.15
330862182.74,-76.65
331708121.83,-74.36
332554060.91,-73.62
333400000.00,-77.11
334245939.09,-75.45
335091878.17,-75.99
335937817.26,-75.66
336783756.35,-77.75
337629695.43,-77.34
338475634.52,-75.29
339321573.60,-74.40
340167512.69,-74.79
341013451.78,-75.07
341859390.86,-75.01
342705329.95,-76.95
343551269.04,-76.28
344397208.12,-75.64
345243147.21,-75.85
346089086.29,-76.27
346935025.38,-77.67
347780964.47,-76.77
348626903.55,-75.32
349472842.64,-76.40
350318781.73,-74.38
351164720.81,-76.90
352010659.90,-77.49
352856598.98,-74.78
353702538.07,-76.72
354548477.16,-75.45
355394416.24,-77.02
356240355.33,-73.36
357086294.42,-74.87
357932233.50,-76.73
358778172.59,-76.30
359624111.68,-75.93
360470050.76,-76.86
361315989.85,-76.58
362161928.93,-77.80
363007868.02,-78.00
363853807.11,-75.86
364699746.19,-73.80
365545685.28,-76.37
366391624.37,-74.82
367237563.45,-75.09
368083502.54,-75.39
368929441.62,-77.82
369775380.71,-75.83
370621319.80,-77.86
371467258.88,-78.35
372313197.97,-75.85
373159137.06,-76.64
374005076.14,-74.95
374851015.23,-75.51
375696954.31,-77.32
376542893.40,-76.58
377388832.49,-74.89
378234771.57,-77.41
379080710.66,-77.32
379926649.75,-74.71
380772588.83,-77.47
381618527.92,-75.65
382464467.01,-77.05
383310406.09,-86.66
384156345.18,-76.81
385002284.26,-79.61
385848223.35,-76.89
386694162.44,-76.43
387540101.52,-76.73
388386040.61,-76.96
389231979.70,-75.04
390077918.78,-76.84
390923857.87,-78.48
391769796.95,-78.40
392615736.04,-75.46
393461675.13,-75.84
394307614.21,-74.85
395153553.30,-76.48
395999492.39,-75.91
396845431.47,-77.44
397691370.56,-77.19
398537309.64,-79.34
399383248.73,-75.79
400229187.82,-77.66
401075126.90,-77.05
401921065.99,-76.71
402767005.08,-76.59
403612944.16,-75.04
404458883.25,-76.47
405304822.34,-76.82
406150761.42,-78.22
406996700.51,-78.62
407842639.59,-78.15
408688578.68,-77.69
409534517.77,-75.20
410380456.85,-76.05
411226395.94,-75.01
412072335.03,-76.05
412918274.11,-75.31
413764213.20,-76.09
414610152.28,-77.26
415456091.37,-75.63
416302030.46,-77.03
417147969.54,-77.67
417993908.63,-77.30
418839847.72,-76.24
419685786.80,-75.11
420531725.89,-76.40
421377664.97,-76.74
422223604.06,-76.70
423069543.15,-74.21
423915482.23,-76.98
424761421.32,-75.80
425607360.41,-77.14
426453299.49,-75.19
427299238.58,-75.22
428145177.66,-75.33
428991116.75,-75.59
429837055.84,-75.24
430682994.92,-77.89
431528934.01,-77.49
432374873.10,-76.42
433220812.18,-75.51
434066751.27,-78.49
434912690.36,-76.24
435758629.44,-76.47
436604568.53,-74.18
437450507.61,-76.19
438296446.70,-74.32
439142385.79,-76.27
439988324.87,-77.09
440834263.96,-77.65
441680203.05,-77.36
442526142.13,-77.26
443372081.22,-77.88
444218020.30,-76.96
445063959.39,-77.04
445909898.48,-78.78
446755837.56,-77.57
447601776.65,-78.00
448447715.74,-77.59
449293654.82,-78.35
450139593.91,-78.00
450985532.99,-77.61
451831472.08,-78.27
452677411.17,-78.64
453523350.25,-75.15
454369289.34,-75.59
455215228.43,-74.64
456061167.51,-75.71
456907106.60,-76.40
457753045.69,-77.31
458598984.77,-77.86
459444923.86,-77.25
460290862.94,-75.89
461136802.03,-77.93
461982741.12,-77.68
462828680.20,-75.03
463674619.29,-76.72
464520558.38,-77.03
465366497.46,-75.87
466212436.55,-76.01
467058375.63,-75.87
467904314.72,-75.92
468750253.81,-76.38
469596192.89,-77.93
470442131.98,-75.44
471288071.07,-77.73
472134010.15,-78.44
472979949.24,-76.37
473825888.32,-75.60
474671827.41,-76.92
475517766.50,-75.66
476363705.58,-78.45
477209644.67,-76.77
478055583.76,-78.44
478901522.84,-76.84
479747461.93,-75.98
480593401.02,-75.99
481439340.10,-77.92
482285279.19,-76.69
483131218.27,-77.17
483977157.36,-75.59
484823096.45,-77.31
485669035.53,-77.38
486514974.62,-77.09
487360913.71,-78.55
488206852.79,-76.93
489052791.88,-78.72
489898730.96,-75.85
490744670.05,-76.73
491590609.14,-76.46
492436548.22,-77.89
493282487.31,-76.85
494128426.40,-75.68
494974365.48,-76.14
495820304.57,-76.95
496666243.65,-76.29
497512182.74,-76.10
498358121.83,-77.97
499204060.91,-77.61
500050000.00,-74.72
500895939.09,-77.30
501741878.17,-78.33
502587817.26,-78.11
503433756.35,-76.29
504279695.43,-77.97
505125634.52,-76.64
505971573.60,-77.51
506817512.69,-76.01
507663451.78,-77.88
508509390.86,-74.26
509355329.95,-77.39
510201269.04,-77.37
511047208.12,-78.96
511893147.21,-77.78
512739086.29,-76.57
513585025.38,-76.52
514430964.47,-77.43
515276903.55,-78.11
516122842.64,-78.12
516968781.73,-77.07
517814720.81,-78.24
518660659.90,-77.20
519506598.98,-80.97
520352538.07,-77.67
521198477.16,-76.52
522044416.24,-77.04
522890355.33,-77.21
523736294.42,-77.80
524582233.50,-78.08
525428172.59,-76.84
526274111.68,-75.81
527120050.76,-78.67
527965989.85,-77.98
528811928.93,-76.35
529657868.02,-77.90
530503807.11,-78.36
531349746.19,-77.08
532195685.28,-75.89
533041624.37,-78.49
533887563.45,-77.68
534733502.54,-78.98
535579441.62,-77.34
536425380.71,-77.42
537271319.80,-76.18
538117258.88,-78.89
538963197.97,-78.93
539809137.06,-77.91
540655076.14,-77.82
541501015.23,-77.35
542346954.31,-77.50
543192893.40,-78.21
544038832.49,-77.65
544884771.57,-75.50
545730710.66,-77.86
546576649.75,-76.95
547422588.83,-76.77
548268527.92,-77.48
549114467.01,-77.47
549960406.09,-75.75
550806345.18,-75.56
551652284.26,-74.61
552498223.35,-76.04
553344162.44,-76.63
554190101.52,-77.33
555036040.61,-78.38
555881979.70,-76.45
556727918.78,-77.72
557573857.87,-75.80
558419796.95,-76.46
559265736.04,-75.88
560111675.13,-76.16
560957614.21,-73.40
561803553.30,-79.24
562649492.39,-77.29
563495431.47,-77.21
564341370.56,-76.82
565187309.64,-78.19
566033248.73,-75.91
566879187.82,-77.78
567725126.90,-77.00
568571065.99,-76.41
569417005.08,-77.64
570262944.16,-78.68
571108883.25,-75.37
571954822.34,-74.22
572800761.42,-77.78
573646700.51,-76.23
574492639.59,-76.06
575338578.68,-76.47
576184517.77,-78.52
577030456.85,-77.32
577876395.94,-77.74
578722335.03,-78.72
579568274.11,-74.70
580414213.20,-75.04
581260152.28,-79.11
582106091.37,-76.83
582952030.46,-78.63
583797969.54,-77.73
584643908.63,-75.76
585489847.72,-77.90
586335786.80,-76.61
587181725.89,-77.56
588027664.97,-76.81
588873604.06,-74.68
589719543.15,-78.44
590565482.23,-77.41
591411421.32,-77.23
592257360.41,-77.91
593103299.49,-79.33
593949238.58,-78.38
594795177.66,-76.57
595641116.75,-76.90
596487055.84,-76.45
597332994.92,-76.75
598178934.01,-78.00
599024873.10,-76.88
599870812.18,-79.46
600716751.27,-78.37
601562690.36,-77.68
602408629.44,-77.86
603254568.53,-78.32
604100507.61,-77.27
604946446.70,-79.43
605792385.79,-77.04
606638324.87,-77.29
607484263.96,-77.25
608330203.05,-76.42
609176142.13,-77.30
610022081.22,-76.49
610868020.30,-76.49
611713959.39,-76.49
612559898.48,-78.22
613405837.56,-77.69
614251776.65,-77.33
615097715.74,-76.77
615943654.82,-76.92
616789593.91,-77.89
617635532.99,-77.77
618481472.08,-75.86
619327411.17,-78.55
620173350.25,-78.36
621019289.34,-75.30
621865228.43,-76.74
622711167.51,-78.63
623557106.60,-78.34
624403045.69,-74.99
625248984.77,-78.03
626094923.86,-75.94
626940862.94,-76.55
627786802.03,-78.00
628632741.12,-78.19
629478680.20,-76.03
630324619.29,-78.45
631170558.38,-77.42
632016497.46,-77.43
632862436.55,-78.86
633708375.63,-76.41
634554314.72,-77.73
635400253.81,-75.69
636246192.89,-76.97
637092131.98,-77.28
637938071.07,-78.09
638784010.15,-74.39
639629949.24,-77.36
640475888.32,-76.91
641321827.41,-74.70
642167766.50,-74.61
643013705.58,-75.74
643859644.67,-75.54
644705583.76,-76.46
645551522.84,-77.05
646397461.93,-75.99
647243401.02,-77.76
648089340.10,-78.52
648935279.19,-76.26
649781218.27,-76.81
650627157.36,-77.54
651473096.45,-76.19
652319035.53,-77.65
653164974.62,-77.13
654010913.71,-76.51
654856852.79,-77.23
655702791.88,-75.60
656548730.96,-77.08
657394670.05,-76.24
658240609.14,-74.79
659086548.22,-76.51
659932487.31,-75.72
660778426.40,-78.01
661624365.48,-76.19
662470304.57,-76.29
663316243.65,-78.04
664162182.74,-76.96
665008121.83,-76.72
665854060.91,-76.88
666700000.00,-76.89
667545939.09,-77.84
668391878.17,-76.45
669237817.26,-75.39
670083756.35,-77.87
670929695.43,-76.87
671775634.52,-78.35
672621573.60,-77.03
673467512.69,-78.26
674313451.78,-78.13
675159390.86,-78.89
676005329.95,-78.54
676851269.04,-76.73
677697208.12,-74.94
678543147.21,-75.10
679389086.29,-76.03
680235025.38,-77.02
681080964.47,-74.27
681926903.55,-77.20
682772842.64,-74.98
683618781.73,-77.99
684464720.81,-76.26
685310659.90,-77.39
686156598.98,-77.72
687002538.07,-74.51
687848477.16,-76.34
688694416.24,-75.89
689540355.33,-77.06
690386294.42,-77.03
691232233.50,-77.21
692078172.59,-77.90
692924111.68,-76.84
693770050.76,-77.05
694615989.85,-79.20
695461928.93,-74.35
696307868.02,-77.00
697153807.11,-76.50
697999746.19,-76.36
698845685.28,-76.87
699691624.37,-76.40
700537563.45,-76.52
701383502.54,-75.51
702229441.62,-76.77
703075380.71,-76.75
703921319.80,-76.96
704767258.88,-75.29
705613197.97,-78.57
706459137.06,-76.82
707305076.14,-77.01
708151015.23,-77.65
708996954.31,-76.30
709842893.40,-77.07
710688832.49,-75.25
711534771.57,-76.24
712380710.66,-77.12
713226649.75,-75.25
714072588.83,-75.33
714918527.92,-77.76
715764467.01,-74.95
716610406.09,-76.94
717456345.18,-75.41
718302284.26,-76.25
719148223.35,-76.56
719994162.44,-75.70
720840101.52,-78.63
721686040.61,-75.89
722531979.70,-77.60
723377918.78,-77.07
724223857.87,-76.33
725069796.95,-77.62
725915736.04,-75.73
726761675.13,-77.07
727607614.21,-76.10
728453553.30,-74.75
729299492.39,-75.65
730145431.47,-74.61
730991370.56,-75.96
731837309.64,-76.24
732683248.73,-75.85
733529187.82,-76.67
734375126.90,-75.62
735221065.99,-76.03
736067005.08,-74.50
736912944.16,-73.98
737758883.25,-76.49
738604822.34,-77.68
739450761.42,-76.47
740296700.51,-76.17
741142639.59,-77.06
741988578.68,-77.49
742834517.77,-76.84
743680456.85,-75.63
744526395.94,-76.60
745372335.03,-76.94
746218274.11,-76.25
747064213.20,-76.41
747910152.28,-76.14
748756091.37,-76.92
749602030.46,-75.70
750447969.54,-79.30
751293908.63,-75.29
752139847.72,-77.95
752985786.80,-75.18
753831725.89,-76.03
754677664.97,-76.60
755523604.06,-77.30
756369543.15,-75.74
757215482.23,-74.87
758061421.32,-75.75
758907360.41,-74.35
759753299.49,-76.17
760599238.58,-76.80
761445177.66,-77.08
762291116.75,-77.01
763137055.84,-76.90
763982994.92,-77.38
764828934.01,-76.47
765674873.10,-74.24
766520812.18,-76.66
767366751.27,-75.32
768212690.36,-75.95
769058629.44,-75.82
769904568.53,-74.87
770750507.61,-75.86
771596446.70,-74.99
772442385.79,-76.42
773288324.87,-75.59
774134263.96,-75.98
774980203.05,-76.06
775826142.13,-76.75
776672081.22,-75.47
777518020.30,-77.21
778363959.39,-75.97
779209898.48,-76.72
780055837.56,-78.58
780901776.65,-75.39
781747715.74,-75.98
782593654.82,-76.38
783439593.91,-75.53
784285532.99,-73.48
785131472.08,-75.86
785977411.17,-76.23
786823350.25,-74.76
787669289.34,-76.73
788515228.43,-77.15
789361167.51,-75.18
790207106.60,-75.24
791053045.69,-77.08
791898984.77,-77.39
792744923.86,-74.26
793590862.94,-73.92
794436802.03,-76.92
795282741.12,-74.86
796128680.20,-72.71
796974619.29,-76.92
797820558.38,-75.41
798666497.46,-76.20
799512436.55,-75.01
800358375.63,-76.42
801204314.72,-76.42
802050253.81,-74.46
802896192.89,-76.90
803742131.98,-75.64
804588071.07,-75.77
805434010.15,-75.18
806279949.24,-74.04
807125888.32,-75.14
807971827.41,-76.86
808817766.50,-75.70
809663705.58,-76.47
810509644.67,-76.45
811355583.76,-76.51
812201522.84,-74.87
813047461.93,-76.52
813893401.02,-77.11
814739340.10,-75.05
815585279.19,-75.22
816431218.27,-76.54
817277157.36,-74.54
818123096.45,-76.86
818969035.53,-76.18
819814974.62,-75.64
820660913.71,-74.37
821506852.79,-78.30
822352791.88,-76.42
823198730.96,-75.37
824044670.05,-75.58
824890609.14,-76.12
825736548.22,-75.90
826582487.31,-77.28
827428426.40,-76.43
828274365.48,-76.01
829120304.57,-76.45
829966243.65,-76.10
830812182.74,-75.73
831658121.83,-75.35
832504060.91,-76.13
833350000.00,-76.64
834195939.09,-74.62
835041878.17,-75.35
835887817.26,-76.51
836733756.35,-74.52
837579695.43,-74.58
838425634.52,-75.76
839271573.60,-75.93
840117512.69,-76.30
840963451.78,-74.45
841809390.86,-73.98
842655329.95,-75.21
843501269.04,-75.10
844347208.12,-73.69
845193147.21,-75.67
846039086.29,-75.95
846885025.38,-74.62
847730964.47,-75.63
848576903.55,-75.70
849422842.64,-75.68
850268781.73,-75.71
851114720.81,-76.73
851960659.90,-76.53
852806598.98,-75.95
853652538.07,-76.40
854498477.16,-77.32
855344416.24,-77.24
856190355.33,-75.86
857036294.42,-78.06
857882233.50,-75.12
858728172.59,-74.97
859574111.68,-74.02
860420050.76,-75.42
861265989.85,-77.65
862111928.93,-75.96
862957868.02,-75.50
863803807.11,-74.58
864649746.19,-76.94
865495685.28,-76.09
866341624.37,-76.39
867187563.45,-77.39
868033502.54,-75.55
868879441.62,-76.57
869725380.71,-75.89
870571319.80,-75.70
871417258.88,-74.40
872263197.97,-75.71
873109137.06,-77.18
873955076.14,-77.57
874801015.23,-77.25
875646954.31,-77.58
876492893.40,-77.24
877338832.49,-76.69
878184771.57,-75.96
879030710.66,-75.98
879876649.75,-76.16
880722588.83,-77.62
881568527.92,-75.39
882414467.01,-75.41
883260406.09,-76.50
884106345.18,-76.26
884952284.26,-76.80
885798223.35,-76.58
886644162.44,-74.41
887490101.52,-76.15
888336040.61,-76.36
889181979.70,-75.74
890027918.78,-76.28
890873857.87,-76.15
891719796.95,-78.55
892565736.04,-76.14
893411675.13,-77.91
894257614.21,-77.27
895103553.30,-74.84
895949492.39,-76.52
896795431.47,-76.32
897641370.56,-76.73
898487309.64,-74.16
899333248.73,-75.64
900179187.82,-76.58
901025126.90,-76.62
901871065.99,-73.39
902717005.08,-77.43
903562944.16,-75.19
904408883.25,-75.82
905254822.34,-75.08
906100761.42,-76.86
906946700.51,-74.81
907792639.59,-75.31
908638578.68,-76.12
909484517.77,-77.20
910330456.85,-76.68
911176395.94,-76.65
912022335.03,-75.67
912868274.11,-75.39
913714213.20,-78.60
914560152.28,-76.49
915406091.37,-78.15
916252030.46,-77.37
917097969.54,-76.58
917943908.63,-74.50
918789847.72,-76.06
919635786.80,-75.94
920481725.89,-78.91
921327664.97,-77.44
922173604.06,-76.59
923019543.15,-77.40
923865482.23,-75.93
924711421.32,-76.92
925557360.41,-76.96
926403299.49,-79.20
927249238.58,-75.44
928095177.66,-74.77
928941116.75,-77.73
929787055.84,-75.60
930632994.92,-77.02
931478934.01,-77.60
932324873.10,-74.77
933170812.18,-76.90
934016751.27,-76.03
934862690.36,-76.67
935708629.44,-76.07
936554568.53,-75.69
937400507.61,-76.90
938246446.70,-78.33
939092385.79,-75.91
939938324.87,-77.71
940784263.96,-77.22
941630203.05,-76.49
942476142.13,-77.47
943322081.22,-76.39
944168020.30,-76.30
945013959.39,-77.66
945859898.48,-77.97
946705837.56,-75.90
947551776.65,-76.29
948397715.74,-76.92
949243654.82,-75.55
950089593.91,-77.46
950935532.99,-75.22
951781472.08,-77.55
952627411.17,-77.31
953473350.25,-74.77
954319289.34,-77.22
955165228.43,-77.33
956011167.51,-77.81
956857106.60,-78.16
957703045.69,-77.67
958548984.77,-77.86
959394923.86,-75.39
960240862.94,-76.30
961086802.03,-76.90
961932741.12,-77.90
962778680.20,-76.91
963624619.29,-78.39
964470558.38,-77.13
965316497.46,-78.00
966162436.55,-76.53
967008375.63,-74.78
967854314.72,-77.15
968700253.81,-78.19
969546192.89,-77.54
970392131.98,-78.15
971238071.07,-77.24
972084010.15,-76.75
972929949.24,-76.95
973775888.32,-78.00
974621827.41,-75.38
975467766.50,-76.96
976313705.58,-76.71
977159644.67,-77.51
978005583.76,-77.37
978851522.84,-76.16
979697461.93,-76.81
980543401.02,-77.54
981389340.10,-75.19
982235279.19,-76.73
983081218.27,-75.28
983927157.36,-74.77
984773096.45,-77.04
985619035.53,-77.34
986464974.62,-77.61
987310913.71,-77.20
988156852.79,-76.45
989002791.88,-75.98
989848730.96,-77.07
990694670.05,-78.02
991540609.14,-78.62
992386548.22,-76.61
993232487.31,-76.54
994078426.40,-75.50
994924365.48,-76.24
995770304.57,-76.04
996616243.65,-76.77
997462182.74,-77.49
998308121.83,-77.53
999154060.91,-75.71
1000000000.00,-75.71
