376542893.40,-75.00
377388832.49,-76.46
378234771.57,-75.39
379080710.66,-77.41
379926649.75,-75.81
380772588.83,-76.98
381618527.92,-76.21
382464467.01,-75.79
383310406.09,-81.09
384156345.18,-76.53
385002284.26,-76.93
385848223.35,-75.78
386694162.44,-78.12
387540101.52,-76.81
388386040.61,-77.79
389231979.70,-78.83
390077918.78,-79.81
390923857.87,-77.24
391769796.95,-78.98
392615736.04,-74.04
393461675.13,-77.63
394307614.21,-75.69
395153553.30,-76.21
395999492.39,-77.81
396845431.47,-77.98
397691370.56,-75.42
398537309.64,-74.48
399383248.73,-78.40
400229187.82,-75.26
401075126.90,-75.07
401921065.99,-76.48
402767005.08,-76.91
403612944.16,-75.75
404458883.25,-77.18
405304822.34,-76.78
406150761.42,-75.05
406996700.51,-76.20
407842639.59,-76.67
408688578.68,-76.97
409534517.77,-76.84
410380456.85,-77.79
411226395.94,-77.31
412072335.03,-76.20
412918274.11,-77.05
413764213.20,-75.90
414610152.28,-78.40
415456091.37,-76.74
416302030.46,-78.00
417147969.54,-76.46
417993908.63,-75.07
418839847.72,-76.27
419685786.80,-77.66
420531725.89,-75.69
421377664.97,-76.36
422223604.06,-76.24
423069543.15,-76.81
423915482.23,-78.11
424761421.32,-76.03
425607360.41,-77.35
426453299.49,-77.32
427299238.58,-74.56
428145177.66,-75.77
428991116.75,-75.14
429837055.84,-75.14
430682994.92,-75.77
431528934.01,-77.53
432374873.10,-76.34
433220812.18,-77.20
434066751.27,-75.19
434912690.36,-77.72
435758629.44,-77.10
436604568.53,-78.04
437450507.61,-77.60
438296446.70,-76.65
439142385.79,-77.33
439988324.87,-77.42
440834263.96,-75.49
441680203.05,-76.81
442526142.13,-76.99
443372081.22,-76.54
444218020.30,-77.46
445063959.39,-76.86
445909898.48,-76.38
446755837.56,-77.48
447601776.65,-76.18
448447715.74,-76.35
449293654.82,-77.54
450139593.91,-77.88
450985532.99,-77.24
451831472.08,-77.50
452677411.17,-76.56
453523350.25,-76.47
454369289.34,-77.26
455215228.43,-77.76
456061167.51,-79.00
456907106.60,-77.38
457753045.69,-74.53
458598984.77,-75.43
459444923.86,-75.14
460290862.94,-78.28
461136802.03,-77.11
461982741.12,-76.11
462828680.20,-75.20
463674619.29,-75.84
464520558.38,-76.62
465366497.46,-78.78
466212436.55,-76.76
467058375.63,-75.97
467904314.72,-76.50
468750253.81,-75.75
469596192.89,-74.71
470442131.98,-74.62
471288071.07,-76.02
472134010.15,-76.37
472979949.24,-76.87
473825888.32,-78.33
474671827.41,-76.12
475517766.50,-76.70
476363705.58,-75.41
477209644.67,-77.98
478055583.76,-75.92
478901522.84,-75.72
479747461.93,-77.35
480593401.02,-77.84
481439340.10,-77.40
482285279.19,-77.49
483131218.27,-78.63
483977157.36,-78.22
484823096.45,-78.34
485669035.53,-75.46
486514974.62,-76.70
487360913.71,-76.31
488206852.79,-77.06
489052791.88,-76.68
489898730.96,-77.17
490744670.05,-77.82
491590609.14,-79.73
492436548.22,-77.71
493282487.31,-78.35
494128426.40,-78.92
494974365.48,-75.94
495820304.57,-77.31
496666243.65,-76.56
497512182.74,-77.13
498358121.83,-77.47
499204060.91,-76.93
500050000.00,-77.50
500895939.09,-77.34
501741878.17,-78.40
502587817.26,-78.12
503433756.35,-77.98
504279695.43,-74.81
505125634.52,-76.34
505971573.60,-76.60
506817512.69,-78.74
507663451.78,-78.30
508509390.86,-77.41
509355329.95,-76.47
510201269.04,-78.64
511047208.12,-75.88
511893147.21,-78.01
512739086.29,-76.19
513585025.38,-77.42
514430964.47,-76.46
515276903.55,-77.80
516122842.64,-74.97
516968781.73,-75.96
517814720.81,-77.09
518660659.90,-76.03
519506598.98,-81.38
520352538.07,-78.00
521198477.16,-78.51
522044416.24,-75.81
522890355.33,-77.13
523736294.42,-75.76
524582233.50,-77.65
525428172.59,-76.61
526274111.68,-76.85
527120050.76,-73.95
527965989.85,-78.59
528811928.93,-75.96
529657868.02,-76.81
530503807.11,-77.73
531349746.19,-77.41
532195685.28,-77.40
533041624.37,-77.73
533887563.45,-78.39
534733502.54,-76.78
535579441.62,-76.77
536425380.71,-76.09
537271319.80,-78.32
538117258.88,-74.39
538963197.97,-78.82
539809137.06,-77.70
540655076.14,-78.52
541501015.23,-77.63
542346954.31,-76.72
543192893.40,-77.88
544038832.49,-77.17
544884771.57,-76.74
545730710.66,-77.42
546576649.75,-76.98
547422588.83,-76.96
548268527.92,-76.12
549114467.01,-79.67
549960406.09,-75.57
550806345.18,-76.15
551652284.26,-77.59
552498223.35,-77.36
553344162.44,-77.47
554190101.52,-77.55
555036040.61,-75.75
555881979.70,-75.55
556727918.78,-76.17
557573857.87,-76.15
558419796.95,-75.28
559265736.04,-77.12
560111675.13,-78.02
560957614.21,-75.90
561803553.30,-77.73
562649492.39,-75.89
563495431.47,-77.62
564341370.56,-75.67
565187309.64,-77.08
566033248.73,-76.37
566879187.82,-77.73
567725126.90,-78.15
568571065.99,-76.54
569417005.08,-79.59
570262944.16,-78.17
571108883.25,-77.68
571954822.34,-77.17
572800761.42,-77.08
573646700.51,-77.42
574492639.59,-76.98
575338578.68,-75.72
576184517.77,-77.00
577030456.85,-77.13
577876395.94,-76.20
578722335.03,-76.67
579568274.11,-77.96
580414213.20,-76.43
581260152.28,-76.96
582106091.37,-75.78
582952030.46,-76.82
583797969.54,-78.24
584643908.63,-77.45
585489847.72,-77.93
586335786.80,-78.96
587181725.89,-78.07
588027664.97,-78.57
588873604.06,-78.09
589719543.15,-74.90
590565482.23,-76.34
591411421.32,-78.58
592257360.41,-77.70
593103299.49,-77.23
593949238.58,-78.09
594795177.66,-78.70
595641116.75,-77.56
596487055.84,-76.67
597332994.92,-76.52
598178934.01,-76.87
599024873.10,-78.26
599870812.18,-78.79
600716751.27,-76.26
601562690.36,-75.61
602408629.44,-76.46
603254568.53,-79.01
604100507.61,-76.71
604946446.70,-74.77
605792385.79,-75.79
606638324.87,-76.90
607484263.96,-77.89
608330203.05,-78.30
609176142.13,-78.10
610022081.22,-76.77
610868020.30,-77.73
611713959.39,-77.28
612559898.48,-75.33
613405837.56,-76.89
614251776.65,-77.13
615097715.74,-77.68
615943654.82,-77.28
616789593.91,-77.37
617635532.99,-78.41
618481472.08,-75.29
619327411.17,-76.82
620173350.25,-75.32
621019289.34,-78.74
621865228.43,-75.71
622711167.51,-75.20
623557106.60,-77.66
624403045.69,-76.57
625248984.77,-77.15
626094923.86,-76.03
626940862.94,-78.05
627786802.03,-76.72
628632741.12,-77.45
629478680.20,-77.41
630324619.29,-75.54
631170558.38,-74.80
632016497.46,-75.26
632862436.55,-74.98
633708375.63,-77.90
634554314.72,-76.40
635400253.81,-76.71
636246192.89,-76.35
637092131.98,-76.36
637938071.07,-76.65
638784010.15,-76.37
639629949.24,-77.88
640475888.32,-76.12
641321827.41,-77.57
642167766.50,-77.43
643013705.58,-76.59
643859644.67,-77.17
644705583.76,-77.46
645551522.84,-78.26
646397461.93,-77.42
647243401.02,-78.51
648089340.10,-77.04
648935279.19,-78.19
649781218.27,-75.98
650627157.36,-76.54
651473096.45,-77.46
652319035.53,-78.97
653164974.62,-77.96
654010913.71,-77.09
654856852.79,-76.69
655702791.88,-77.05
656548730.96,-76.60
657394670.05,-76.92
658240609.14,-76.54
659086548.22,-75.37
659932487.31,-76.68
660778426.40,-76.28
661624365.48,-76.73
662470304.57,-77.16
663316243.65,-77.57
664162182.74,-76.22
665008121.83,-77.73
665854060.91,-76.78
666700000.00,-76.45
667545939.09,-76.24
668391878.17,-76.35
669237817.26,-75.45
670083756.35,-77.15
670929695.43,-77.53
671775634.52,-77.04
672621573.60,-75.46
673467512.69,-77.49
674313451.78,-73.63
675159390.86,-75.44
676005329.95,-77.08
676851269.04,-75.90
677697208.12,-76.99
678543147.21,-75.70
679389086.29,-77.87
680235025.38,-77.58
681080964.47,-77.24
681926903.55,-76.23
682772842.64,-76.50
683618781.73,-75.55
684464720.81,-78.52
685310659.90,-76.66
686156598.98,-74.13
687002538.07,-75.99
687848477.16,-76.03
688694416.24,-77.33
689540355.33,-77.38
690386294.42,-76.81
691232233.50,-77.88
692078172.59,-77.23
692924111.68,-76.31
693770050.76,-77.40
694615989.85,-76.83
695461928.93,-76.42
696307868.02,-77.66
697153807.11,-75.78
697999746.19,-75.24
698845685.28,-77.23
699691624.37,-75.69
700537563.45,-74.19
701383502.54,-76.65
702229441.62,-76.62
703075380.71,-77.52
703921319.80,-74.49
704767258.88,-75.95
705613197.97,-76.22
706459137.06,-74.01
707305076.14,-76.39
708151015.23,-76.62
708996954.31,-76.44
709842893.40,-75.64
710688832.49,-75.99
711534771.57,-75.79
712380710.66,-75.44
713226649.75,-78.43
714072588.83,-76.20
714918527.92,-77.72
715764467.01,-76.24
716610406.09,-76.01
717456345.18,-77.90
718302284.26,-76.30
719148223.35,-75.75
719994162.44,-75.91
720840101.52,-76.74
721686040.61,-76.49
722531979.70,-75.68
723377918.78,-76.78
724223857.87,-76.66
725069796.95,-77.53
725915736.04,-76.69
726761675.13,-78.05
727607614.21,-76.26
728453553.30,-77.85
729299492.39,-78.75
730145431.47,-75.49
730991370.56,-74.78
731837309.64,-75.81
732683248.73,-75.95
733529187.82,-74.35
734375126.90,-74.69
735221065.99,-75.92
736067005.08,-78.56
736912944.16,-76.87
737758883.25,-77.21
738604822.34,-76.66
739450761.42,-76.84
740296700.51,-75.28
741142639.59,-77.08
741988578.68,-74.08
742834517.77,-75.52
743680456.85,-75.53
744526395.94,-78.18
745372335.03,-76.03
746218274.11,-75.89
747064213.20,-76.53
747910152.28,-78.34
748756091.37,-76.33
749602030.46,-75.93
750447969.54,-74.80
751293908.63,-75.58
752139847.72,-73.05
752985786.80,-74.20
753831725.89,-76.25
754677664.97,-75.40
755523604.06,-77.03
756369543.15,-77.09
757215482.23,-76.42
758061421.32,-75.09
758907360.41,-75.05
759753299.49,-75.15
760599238.58,-74.70
761445177.66,-75.18
762291116.75,-74.56
763137055.84,-73.90
763982994.92,-75.99
764828934.01,-77.08
765674873.10,-76.04
766520812.18,-77.24
767366751.27,-75.73
768212690.36,-77.06
769058629.44,-75.43
769904568.53,-77.45
770750507.61,-75.94
771596446.70,-75.48
772442385.79,-77.34
773288324.87,-77.20
774134263.96,-77.46
774980203.05,-75.75
775826142.13,-77.57
776672081.22,-75.42
777518020.30,-73.92
778363959.39,-74.27
779209898.48,-75.70
780055837.56,-73.22
780901776.65,-76.83
781747715.74,-77.28
782593654.82,-76.78
783439593.91,-75.01
784285532.99,-78.81
785131472.08,-74.85
785977411.17,-76.77
786823350.25,-75.75
787669289.34,-76.06
788515228.43,-74.06
789361167.51,-75.28
790207106.60,-75.20
791053045.69,-76.22
791898984.77,-78.31
792744923.86,-75.18
793590862.94,-75.96
794436802.03,-73.90
795282741.12,-75.56
796128680.20,-76.70
796974619.29,-74.57
797820558.38,-77.02
798666497.46,-74.94
799512436.55,-75.52
800358375.63,-74.28
801204314.72,-75.45
802050253.81,-76.30
802896192.89,-75.84
803742131.98,-77.57
804588071.07,-76.42
805434010.15,-75.82
806279949.24,-76.08
807125888.32,-75.64
807971827.41,-75.02
808817766.50,-76.17
809663705.58,-75.47
810509644.67,-77.12
811355583.76,-76.32
812201522.84,-75.78
813047461.93,-75.66
813893401.02,-75.04
814739340.10,-76.07
815585279.19,-75.71
816431218.27,-75.78
817277157.36,-75.13
818123096.45,-77.01
818969035.53,-75.20
819814974.62,-77.08
820660913.71,-75.18
821506852.79,-76.42
822352791.88,-74.86
823198730.96,-77.25
824044670.05,-76.39
824890609.14,-76.45
825736548.22,-75.40
826582487.31,-75.52
827428426.40,-75.48
828274365.48,-73.87
829120304.57,-75.49
829966243.65,-75.51
830812182.74,-75.54
831658121.83,-76.56
832504060.91,-76.12
833350000.00,-74.41
834195939.09,-77.01
835041878.17,-75.77
835887817.26,-75.68
836733756.35,-76.69
837579695.43,-74.88
838425634.52,-75.44
839271573.60,-75.65
840117512.69,-76.89
840963451.78,-77.18
841809390.86,-77.11
842655329.95,-76.86
843501269.04,-78.04
844347208.12,-76.42
845193147.21,-74.94
846039086.29,-76.63
846885025.38,-76.76
847730964.47,-75.81
848576903.55,-76.46
849422842.64,-76.40
850268781.73,-75.27
851114720.81,-74.21
851960659.90,-75.96
852806598.98,-74.98
853652538.07,-75.83
854498477.16,-75.90
855344416.24,-77.56
856190355.33,-76.11
857036294.42,-77.87
857882233.50,-75.95
858728172.59,-75.97
859574111.68,-76.09
860420050.76,-76.14
861265989.85,-75.54
862111928.93,-74.65
862957868.02,-77.11
863803807.11,-76.51
864649746.19,-77.12
865495685.28,-77.36
866341624.37,-77.50
867187563.45,-75.04
868033502.54,-75.24
868879441.62,-74.92
869725380.71,-77.08
870571319.80,-77.60
871417258.88,-76.10
872263197.97,-76.03
873109137.06,-74.93
873955076.14,-76.11
874801015.23,-76.42
875646954.31,-76.10
876492893.40,-74.21
877338832.49,-76.45
878184771.57,-73.87
879030710.66,-75.54
879876649.75,-76.27
880722588.83,-76.06
881568527.92,-76.45
882414467.01,-76.72
883260406.09,-76.39
884106345.18,-76.97
884952284.26,-77.79
885798223.35,-75.80
886644162.44,-75.78
887490101.52,-76.55
888336040.61,-76.21
889181979.70,-75.00
890027918.78,-76.05
890873857.87,-76.82
891719796.95,-75.38
892565736.04,-75.46
893411675.13,-77.12
894257614.21,-76.02
895103553.30,-75.52
895949492.39,-75.79
896795431.47,-75.63
897641370.56,-76.76
898487309.64,-76.73
899333248.73,-76.16
900179187.82,-75.95
901025126.90,-75.95
901871065.99,-76.15
902717005.08,-75.94
903562944.16,-78.45
904408883.25,-75.32
905254822.34,-76.32
906100761.42,-75.18
906946700.51,-75.90
907792639.59,-77.57
908638578.68,-76.68
909484517.77,-78.72
910330456.85,-76.08
911176395.94,-74.47
912022335.03,-74.22
912868274.11,-76.02
913714213.20,-75.26
914560152.28,-78.23
915406091.37,-77.90
916252030.46,-74.56
917097969.54,-74.98
917943908.63,-75.99
918789847.72,-77.00
919635786.80,-74.47
920481725.89,-76.51
921327664.97,-77.20
922173604.06,-76.87
923019543.15,-77.33
923865482.23,-76.77
924711421.32,-76.59
925557360.41,-74.60
926403299.49,-76.21
927249238.58,-76.69
928095177.66,-76.83
928941116.75,-75.35
929787055.84,-76.59
930632994.92,-75.89
931478934.01,-77.52
932324873.10,-74.27
933170812.18,-77.63
934016751.27,-74.36
934862690.36,-75.30
935708629.44,-77.14
936554568.53,-76.42
937400507.61,-77.47
938246446.70,-75.71
939092385.79,-77.47
939938324.87,-76.82
940784263.96,-77.70
941630203.05,-76.50
942476142.13,-78.12
943322081.22,-76.73
944168020.30,-76.83
945013959.39,-76.50
945859898.48,-76.57
946705837.56,-75.68
947551776.65,-77.48
948397715.74,-77.44
949243654.82,-78.50
950089593.91,-76.09
950935532.99,-75.39
951781472.08,-75.26
952627411.17,-77.59
953473350.25,-74.65
954319289.34,-77.82
955165228.43,-77.32
956011167.51,-77.53
956857106.60,-76.64
957703045.69,-76.36
958548984.77,-77.24
959394923.86,-76.25
960240862.94,-77.12
961086802.03,-79.44
961932741.12,-76.88
962778680.20,-78.15
963624619.29,-76.52
964470558.38,-79.46
965316497.46,-78.26
966162436.55,-75.79
967008375.63,-74.01
967854314.72,-76.86
968700253.81,-78.37
969546192.89,-76.71
970392131.98,-79.27
971238071.07,-76.75
972084010.15,-77.17
972929949.24,-77.84
973775888.32,-76.18
974621827.41,-77.43
975467766.50,-76.93
976313705.58,-78.16
977159644.67,-77.75
978005583.76,-78.64
978851522.84,-77.21
979697461.93,-76.93
980543401.02,-79.38
981389340.10,-77.40
982235279.19,-76.59
983081218.27,-76.71
983927157.36,-76.70
984773096.45,-76.82
985619035.53,-79.00
986464974.62,-77.61
987310913.71,-77.95
988156852.79,-76.49
989002791.88,-74.53
989848730.96,-77.39
990694670.05,-77.16
991540609.14,-78.83
992386548.22,-76.14
993232487.31,-76.86
994078426.40,-78.38
994924365.48,-77.91
995770304.57,-76.35
996616243.65,-76.56
997462182.74,-76.15
998308121.83,-77.92
999154060.91,-77.86
1000000000.00,-77.86
