126990862.94,-74.43
127836802.03,-72.18
128682741.12,-72.28
129528680.20,-71.97
130374619.29,-72.93
131220558.38,-75.73
132066497.46,-76.53
132912436.55,-75.31
133758375.63,-75.97
134604314.72,-73.75
135450253.81,-75.73
136296192.89,-75.36
137142131.98,-76.31
137988071.07,-76.23
138834010.15,-77.21
139679949.24,-76.29
140525888.32,-75.25
141371827.41,-76.81
142217766.50,-74.71
143063705.58,-75.47
143909644.67,-76.08
144755583.76,-76.27
145601522.84,-74.14
146447461.93,-76.61
147293401.02,-76.34
148139340.10,-77.35
148985279.19,-71.13
149831218.27,-75.10
150677157.36,-75.29
151523096.45,-76.09
152369035.53,-74.78
153214974.62,-77.03
154060913.71,-76.24
154906852.79,-75.81
155752791.88,-76.99
156598730.96,-76.51
157444670.05,-74.14
158290609.14,-76.11
159136548.22,-76.74
159982487.31,-71.85
160828426.40,-76.33
161674365.48,-76.32
162520304.57,-75.56
163366243.65,-74.14
164212182.74,-74.84
165058121.83,-71.92
165904060.91,-74.34
166750000.00,-75.09
167595939.09,-75.82
168441878.17,-75.76
169287817.26,-76.55
170133756.35,-76.20
170979695.43,-77.13
171825634.52,-74.99
172671573.60,-75.72
173517512.69,-76.79
174363451.78,-76.62
175209390.86,-76.94
176055329.95,-75.44
176901269.04,-76.18
177747208.12,-76.31
178593147.21,-75.61
179439086.29,-76.49
180285025.38,-73.11
181130964.47,-75.16
181976903.55,-74.48
182822842.64,-75.06
183668781.73,-73.60
184514720.81,-74.38
185360659.90,-71.62
186206598.98,-77.04
187052538.07,-73.67
187898477.16,-74.91
188744416.24,-76.08
189590355.33,-75.13
190436294.42,-75.23
191282233.50,-76.36
192128172.59,-76.74
192974111.68,-75.79
193820050.76,-75.61
194665989.85,-76.05
195511928.93,-75.56
196357868.02,-76.58
197203807.11,-76.62
198049746.19,-76.78
198895685.28,-77.44
199741624.37,-76.27
200587563.45,-76.30
201433502.54,-77.51
202279441.62,-76.86
203125380.71,-77.26
203971319.80,-74.32
204817258.88,-78.08
205663197.97,-76.85
206509137.06,-76.29
207355076.14,-77.28
208201015.23,-76.41
209046954.31,-77.58
209892893.40,-76.90
210738832.49,-75.96
211584771.57,-77.36
212430710.66,-76.58
213276649.75,-77.39
214122588.83,-75.86
214968527.92,-75.56
215814467.01,-76.81
216660406.09,-76.93
217506345.18,-76.51
218352284.26,-77.68
219198223.35,-76.30
220044162.44,-78.81
220890101.52,-77.46
221736040.61,-74.92
222581979.70,-76.82
223427918.78,-75.03
224273857.87,-76.41
225119796.95,-75.55
225965736.04,-75.53
226811675.13,-76.80
227657614.21,-75.19
228503553.30,-76.07
229349492.39,-76.05
230195431.47,-75.69
231041370.56,-76.34
231887309.64,-76.43
232733248.73,-74.79
233579187.82,-75.91
234425126.90,-76.10
235271065.99,-76.76
236117005.08,-77.74
236962944.16,-76.81
237808883.25,-73.10
238654822.34,-76.97
239500761.42,-75.49
240346700.51,-76.01
241192639.59,-75.04
242038578.68,-74.34
242884517.77,-76.31
243730456.85,-75.56
244576395.94,-75.02
245422335.03,-76.08
246268274.11,-77.41
247114213.20,-75.51
247960152.28,-75.60
248806091.37,-75.02
249652030.46,-74.48
250497969.54,-76.39
251343908.63,-75.09
252189847.72,-76.62
253035786.80,-76.36
253881725.89,-76.29
254727664.97,-75.45
255573604.06,-73.08
256419543.15,-75.58
257265482.23,-77.00
258111421.32,-74.60
258957360.41,-75.02
259803299.49,-75.82
260649238.58,-74.20
261495177.66,-74.65
262341116.75,-75.86
263187055.84,-76.60
264032994.92,-76.14
264878934.01,-75.32
265724873.10,-75.64
266570812.18,-76.85
267416751.27,-75.76
268262690.36,-75.25
269108629.44,-74.78
269954568.53,-77.19
270800507.61,-75.67
271646446.70,-74.85
272492385.79,-76.01
273338324.87,-75.81
274184263.96,-73.09
275030203.05,-73.67
275876142.13,-74.41
276722081.22,-74.79
277568020.30,-75.00
278413959.39,-74.90
279259898.48,-74.00
280105837.56,-73.39
280951776.65,-74.74
281797715.74,-75.09
282643654.82,-75.95
283489593.91,-77.03
284335532.99,-73.33
285181472.08,-77.65
286027411.17,-75.00
286873350.25,-74.34
287719289.34,-75.66
288565228.43,-74.68
289411167.51,-76.12
290257106.60,-75.69
291103045.69,-76.14
291948984.77,-74.74
292794923.86,-75.79
293640862.94,-76.95
294486802.03,-73.96
295332741.12,-75.34
296178680.20,-76.35
297024619.29,-75.18
297870558.38,-75.53
298716497.46,-75.13
299562436.55,-74.46
300408375.63,-77.64
301254314.72,-74.97
302100253.81,-76.16
302946192.89,-75.67
303792131.98,-76.11
304638071.07,-74.52
305484010.15,-76.13
306329949.24,-74.96
307175888.32,-76.29
308021827.41,-76.09
308867766.50,-74.48
309713705.58,-74.70
310559644.67,-75.71
311405583.76,-74.77
312251522.84,-74.39
313097461.93,-72.82
313943401.02,-74.85
314789340.10,-76.01
315635279.19,-75.76
316481218.27,-75.43
317327157.36,-75.39
318173096.45,-73.94
319019035.53,-76.03
319864974.62,-75.40
320710913.71,-75.19
321556852.79,-74.45
322402791.88,-75.12
323248730.96,-74.78
324094670.05,-74.09
324940609.14,-74.58
325786548.22,-75.86
326632487.31,-76.68
327478426.40,-75.80
328324365.48,-75.65
329170304.57,-74.85
330016243.65,-74.74
330862182.74,-76.18
331708121.83,-74.72
332554060.91,-75.36
333400000.00,-76.89
334245939.09,-77.91
335091878.17,-76.16
335937817.26,-75.67
336783756.35,-76.01
337629695.43,-77.27
338475634.52,-76.32
339321573.60,-76.76
340167512.69,-75.73
341013451.78,-76.15
341859390.86,-78.30
342705329.95,-76.19
343551269.04,-76.45
344397208.12,-77.98
345243147.21,-74.77
346089086.29,-76.15
346935025.38,-75.53
347780964.47,-75.36
348626903.55,-76.84
349472842.64,-76.76
350318781.73,-77.46
351164720.81,-75.70
352010659.90,-77.48
352856598.98,-76.43
353702538.07,-75.71
354548477.16,-75.70
355394416.24,-75.58
356240355.33,-76.56
357086294.42,-76.25
357932233.50,-75.82
358778172.59,-75.55
359624111.68,-77.40
360470050.76,-76.25
361315989.85,-75.83
362161928.93,-76.38
363007868.02,-78.06
363853807.11,-74.63
364699746.19,-75.04
365545685.28,-77.39
366391624.37,-77.75
367237563.45,-77.89
368083502.54,-76.58
368929441.62,-77.09
369775380.71,-78.25
370621319.80,-77.32
371467258.88,-74.88
372313197.97,-76.23
373159137.06,-75.73
374005076.14,-77.62
374851015.23,-75.42
375696954.31,-74.28
376542893.40,-77.08
377388832.49,-77.00
378234771.57,-78.74
379080710.66,-75.50
379926649.75,-77.84
380772588.83,-76.24
381618527.92,-76.18
382464467.01,-75.15
383310406.09,-81.80
384156345.18,-78.12
385002284.26,-75.33
385848223.35,-75.32
386694162.44,-75.80
387540101.52,-78.20
388386040.61,-77.17
389231979.70,-75.14
390077918.78,-77.49
390923857.87,-76.81
391769796.95,-76.13
392615736.04,-77.12
393461675.13,-78.07
394307614.21,-75.49
395153553.30,-75.79
395999492.39,-77.26
396845431.47,-75.66
397691370.56,-78.06
398537309.64,-77.99
399383248.73,-75.18
400229187.82,-76.45
401075126.90,-77.24
401921065.99,-76.69
402767005.08,-75.30
403612944.16,-76.05
404458883.25,-77.08
405304822.34,-76.70
406150761.42,-77.19
406996700.51,-75.04
407842639.59,-75.97
408688578.68,-78.52
409534517.77,-76.37
410380456.85,-77.40
411226395.94,-76.53
412072335.03,-77.91
412918274.11,-76.12
413764213.20,-75.67
414610152.28,-76.67
415456091.37,-76.00
416302030.46,-75.10
417147969.54,-77.04
417993908.63,-76.91
418839847.72,-75.89
419685786.80,-77.45
420531725.89,-75.57
421377664.97,-76.60
422223604.06,-76.91
423069543.15,-75.81
423915482.23,-76.95
424761421.32,-75.18
425607360.41,-76.33
426453299.49,-76.98
427299238.58,-75.23
428145177.66,-77.40
428991116.75,-77.92
429837055.84,-77.62
430682994.92,-76.01
431528934.01,-77.39
432374873.10,-76.63
433220812.18,-76.34
434066751.27,-77.51
434912690.36,-75.14
435758629.44,-78.19
436604568.53,-77.56
437450507.61,-77.67
438296446.70,-77.95
439142385.79,-77.40
439988324.87,-77.23
440834263.96,-75.24
441680203.05,-76.90
442526142.13,-76.87
443372081.22,-76.09
444218020.30,-76.59
445063959.39,-76.20
445909898.48,-75.34
446755837.56,-77.15
447601776.65,-77.82
448447715.74,-75.43
449293654.82,-76.71
450139593.91,-76.59
450985532.99,-78.13
451831472.08,-77.79
452677411.17,-77.67
453523350.25,-77.33
454369289.34,-76.46
455215228.43,-77.48
456061167.51,-75.76
456907106.60,-76.47
457753045.69,-77.15
458598984.77,-78.00
459444923.86,-74.50
460290862.94,-75.03
461136802.03,-76.91
461982741.12,-75.61
462828680.20,-76.65
463674619.29,-78.24
464520558.38,-76.73
465366497.46,-78.86
466212436.55,-76.51
467058375.63,-76.38
467904314.72,-76.57
468750253.81,-75.34
469596192.89,-76.35
470442131.98,-77.89
471288071.07,-77.30
472134010.15,-76.80
472979949.24,-76.94
473825888.32,-76.85
474671827.41,-73.47
475517766.50,-75.90
476363705.58,-76.21
477209644.67,-76.37
478055583.76,-76.89
478901522.84,-78.34
479747461.93,-76.83
480593401.02,-75.39
481439340.10,-78.44
482285279.19,-78.24
483131218.27,-78.36
483977157.36,-77.73
484823096.45,-75.54
485669035.53,-77.35
486514974.62,-77.37
487360913.71,-75.80
488206852.79,-75.83
489052791.88,-76.86
489898730.96,-76.61
490744670.05,-75.79
491590609.14,-77.35
492436548.22,-79.13
493282487.31,-77.13
494128426.40,-78.45
494974365.48,-76.61
495820304.57,-76.95
496666243.65,-77.31
497512182.74,-76.70
498358121.83,-77.64
499204060.91,-78.10
500050000.00,-76.66
500895939.09,-76.21
501741878.17,-78.32
502587817.26,-78.55
503433756.35,-79.01
504279695.43,-78.42
505125634.52,-77.25
505971573.60,-76.30
506817512.69,-77.23
507663451.78,-76.76
508509390.86,-77.72
509355329.95,-76.67
510201269.04,-77.15
511047208.12,-79.04
511893147.21,-76.79
512739086.29,-74.75
513585025.38,-77.52
514430964.47,-77.45
515276903.55,-78.13
516122842.64,-77.71
516968781.73,-77.12
517814720.81,-75.51
518660659.90,-76.64
519506598.98,-78.36
520352538.07,-78.96
521198477.16,-77.46
522044416.24,-78.30
522890355.33,-77.83
523736294.42,-77.91
524582233.50,-77.55
525428172.59,-77.10
526274111.68,-77.11
527120050.76,-76.63
527965989.85,-77.85
528811928.93,-77.16
529657868.02,-77.93
530503807.11,-77.00
531349746.19,-78.45
532195685.28,-78.45
533041624.37,-77.43
533887563.45,-77.93
534733502.54,-75.85
535579441.62,-76.22
536425380.71,-78.13
537271319.80,-78.50
538117258.88,-78.78
538963197.97,-79.26
539809137.06,-75.35
540655076.14,-76.27
541501015.23,-78.74
542346954.31,-77.29
543192893.40,-77.98
544038832.49,-76.58
544884771.57,-76.80
545730710.66,-76.53
546576649.75,-76.71
547422588.83,-77.33
548268527.92,-77.36
549114467.01,-78.60
549960406.09,-75.74
550806345.18,-77.74
551652284.26,-76.91
552498223.35,-77.49
553344162.44,-77.64
554190101.52,-77.52
555036040.61,-77.41
555881979.70,-75.78
556727918.78,-76.06
557573857.87,-79.24
558419796.95,-77.06
559265736.04,-76.34
560111675.13,-76.73
560957614.21,-76.14
561803553.30,-77.60
562649492.39,-75.54
563495431.47,-77.64
564341370.56,-77.34
565187309.64,-75.55
566033248.73,-77.77
566879187.82,-77.63
567725126.90,-78.07
568571065.99,-76.67
569417005.08,-77.40
570262944.16,-76.80
571108883.25,-77.65
571954822.34,-76.39
572800761.42,-78.33
573646700.51,-75.96
574492639.59,-75.94
575338578.68,-76.74
576184517.77,-77.93
577030456.85,-77.97
577876395.94,-78.52
578722335.03,-77.53
579568274.11,-79.45
580414213.20,-76.96
581260152.28,-77.49
582106091.37,-76.61
582952030.46,-78.23
583797969.54,-77.73
584643908.63,-78.29
585489847.72,-77.42
586335786.80,-76.71
587181725.89,-79.33
588027664.97,-75.27
588873604.06,-74.12
589719543.15,-79.82
590565482.23,-78.77
591411421.32,-77.61
592257360.41,-79.24
593103299.49,-76.71
593949238.58,-77.71
594795177.66,-78.64
595641116.75,-77.26
596487055.84,-76.33
597332994.92,-75.84
598178934.01,-78.03
599024873.10,-78.54
599870812.18,-76.06
600716751.27,-76.12
601562690.36,-77.58
602408629.44,-77.82
603254568.53,-77.02
604100507.61,-78.09
604946446.70,-76.52
605792385.79,-76.94
606638324.87,-76.29
607484263.96,-76.71
608330203.05,-77.41
609176142.13,-78.36
610022081.22,-77.47
610868020.30,-77.18
611713959.39,-77.41
612559898.48,-76.92
613405837.56,-77.73
614251776.65,-76.47
615097715.74,-75.13
615943654.82,-77.48
616789593.91,-77.36
617635532.99,-77.32
618481472.08,-78.56
619327411.17,-76.80
620173350.25,-76.61
621019289.34,-76.18
621865228.43,-77.89
622711167.51,-77.75
623557106.60,-78.85
624403045.69,-78.60
625248984.77,-77.80
626094923.86,-76.48
626940862.94,-75.97
627786802.03,-77.89
628632741.12,-76.64
629478680.20,-77.83
630324619.29,-76.68
631170558.38,-77.09
632016497.46,-77.52
632862436.55,-75.89
633708375.63,-77.91
634554314.72,-76.13
635400253.81,-77.20
636246192.89,-77.93
637092131.98,-78.24
637938071.07,-75.76
638784010.15,-76.08
639629949.24,-78.34
640475888.32,-75.36
641321827.41,-76.42
642167766.50,-77.86
643013705.58,-77.43
643859644.67,-78.28
644705583.76,-76.10
645551522.84,-77.59
646397461.93,-76.48
647243401.02,-77.30
648089340.10,-77.35
648935279.19,-75.18
649781218.27,-75.48
650627157.36,-73.35
651473096.45,-76.91
652319035.53,-77.08
653164974.62,-76.59
654010913.71,-75.57
654856852.79,-77.68
655702791.88,-76.62
656548730.96,-76.66
657394670.05,-78.50
658240609.14,-77.56
659086548.22,-75.11
659932487.31,-76.57
660778426.40,-74.98
661624365.48,-77.50
662470304.57,-78.19
663316243.65,-76.77
664162182.74,-77.12
665008121.83,-76.31
665854060.91,-77.20
666700000.00,-74.85
667545939.09,-77.83
668391878.17,-76.09
669237817.26,-77.03
670083756.35,-75.75
670929695.43,-76.60
671775634.52,-75.91
672621573.60,-78.25
673467512.69,-77.43
674313451.78,-78.08
675159390.86,-76.04
676005329.95,-76.34
676851269.04,-78.04
677697208.12,-75.60
678543147.21,-76.68
679389086.29,-75.16
680235025.38,-78.42
681080964.47,-78.15
681926903.55,-76.00
682772842.64,-76.32
683618781.73,-74.67
684464720.81,-77.77
685310659.90,-76.09
686156598.98,-76.45
687002538.07,-75.59
687848477.16,-75.26
688694416.24,-76.28
689540355.33,-76.64
690386294.42,-76.16
691232233.50,-76.84
692078172.59,-76.52
692924111.68,-77.62
693770050.76,-78.31
694615989.85,-77.49
695461928.93,-76.05
696307868.02,-76.85
697153807.11,-76.59
697999746.19,-76.12
698845685.28,-76.38
699691624.37,-75.59
700537563.45,-77.08
701383502.54,-74.20
702229441.62,-74.88
703075380.71,-77.45
703921319.80,-75.44
704767258.88,-77.09
705613197.97,-76.77
706459137.06,-75.61
707305076.14,-75.46
708151015.23,-75.88
708996954.31,-76.56
709842893.40,-77.01
710688832.49,-77.24
711534771.57,-77.61
712380710.66,-75.21
713226649.75,-77.16
714072588.83,-76.51
714918527.92,-77.28
715764467.01,-76.24
716610406.09,-75.91
717456345.18,-77.31
718302284.26,-75.85
719148223.35,-75.35
719994162.44,-77.15
720840101.52,-76.38
721686040.61,-78.40
722531979.70,-76.79
723377918.78,-76.83
724223857.87,-74.86
725069796.95,-76.74
725915736.04,-76.17
726761675.13,-76.76
727607614.21,-74.91
728453553.30,-75.30
729299492.39,-76.33
730145431.47,-74.04
730991370.56,-75.64
731837309.64,-72.94
732683248.73,-74.88
733529187.82,-76.40
734375126.90,-75.70
735221065.99,-77.70
736067005.08,-77.76
736912944.16,-77.42
737758883.25,-77.40
738604822.34,-76.02
739450761.42,-76.12
740296700.51,-75.66
741142639.59,-75.62
741988578.68,-76.21
742834517.77,-76.47
743680456.85,-73.64
744526395.94,-76.52
745372335.03,-75.00
746218274.11,-77.93
747064213.20,-77.29
747910152.28,-75.92
748756091.37,-74.51
749602030.46,-78.16
750447969.54,-78.55
751293908.63,-73.86
752139847.72,-76.62
752985786.80,-76.09
753831725.89,-77.86
754677664.97,-73.78
755523604.06,-75.34
756369543.15,-75.74
757215482.23,-76.51
758061421.32,-76.31
758907360.41,-77.23
759753299.49,-76.14
760599238.58,-76.75
761445177.66,-76.95
762291116.75,-75.81
763137055.84,-77.48
763982994.92,-77.49
764828934.01,-75.56
765674873.10,-75.72
766520812.18,-75.34
767366751.27,-77.76
768212690.36,-75.49
769058629.44,-77.64
769904568.53,-75.40
770750507.61,-75.98
771596446.70,-76.40
772442385.79,-75.48
773288324.87,-75.09
774134263.96,-76.90
774980203.05,-74.76
775826142.13,-77.38
776672081.22,-78.24
777518020.30,-75.98
778363959.39,-75.05
779209898.48,-77.70
780055837.56,-77.07
780901776.65,-76.90
781747715.74,-76.85
782593654.82,-76.61
783439593.91,-74.58
784285532.99,-74.42
785131472.08,-76.36
785977411.17,-73.49
786823350.25,-75.16
787669289.34,-74.75
788515228.43,-74.30
789361167.51,-74.56
790207106.60,-75.84
791053045.69,-76.38
791898984.77,-74.85
792744923.86,-75.82
793590862.94,-76.34
794436802.03,-74.71
795282741.12,-74.71
796128680.20,-74.05
796974619.29,-75.79
797820558.38,-74.20
798666497.46,-75.80
799512436.55,-77.21
800358375.63,-76.33
801204314.72,-74.21
802050253.81,-74.22
802896192.89,-75.19
803742131.98,-74.99
804588071.07,-75.32
805434010.15,-73.18
806279949.24,-75.82
807125888.32,-73.87
807971827.41,-75.89
808817766.50,-76.43
809663705.58,-76.60
810509644.67,-75.64
811355583.76,-75.80
812201522.84,-75.11
813047461.93,-76.26
813893401.02,-75.65
814739340.10,-76.40
815585279.19,-77.13
816431218.27,-75.14
817277157.36,-76.46
818123096.45,-76.47
818969035.53,-76.71
819814974.62,-75.98
820660913.71,-77.19
821506852.79,-72.22
822352791.88,-75.49
823198730.96,-76.27
824044670.05,-75.93
824890609.14,-76.42
825736548.22,-76.30
826582487.31,-77.72
827428426.40,-76.34
828274365.48,-75.99
829120304.57,-75.25
829966243.65,-77.27
830812182.74,-76.25
831658121.83,-74.79
832504060.91,-74.43
833350000.00,-73.43
834195939.09,-76.06
835041878.17,-73.13
835887817.26,-75.61
836733756.35,-75.57
837579695.43,-76.09
838425634.52,-76.57
839271573.60,-76.03
840117512.69,-74.08
840963451.78,-76.51
841809390.86,-78.35
842655329.95,-76.01
843501269.04,-76.54
844347208.12,-76.78
845193147.21,-76.37
846039086.29,-74.70
846885025.38,-77.10
847730964.47,-76.90
848576903.55,-75.29
849422842.64,-74.65
850268781.73,-78.34
851114720.81,-77.19
851960659.90,-77.38
852806598.98,-75.73
853652538.07,-74.38
854498477.16,-76.75
855344416.24,-75.69
856190355.33,-76.43
857036294.42,-76.71
857882233.50,-76.36
858728172.59,-77.28
859574111.68,-75.85
860420050.76,-77.48
861265989.85,-76.77
862111928.93,-77.37
862957868.02,-74.55
863803807.11,-74.99
864649746.19,-76.51
865495685.28,-77.26
866341624.37,-75.43
867187563.45,-75.85
868033502.54,-75.86
868879441.62,-75.40
869725380.71,-77.25
870571319.80,-73.53
871417258.88,-76.48
872263197.97,-75.80
873109137.06,-75.10
873955076.14,-77.05
874801015.23,-74.23
875646954.31,-76.69
876492893.40,-74.13
877338832.49,-77.72
878184771.57,-74.94
879030710.66,-77.29
879876649.75,-76.67
880722588.83,-75.89
881568527.92,-75.54
882414467.01,-75.79
883260406.09,-77.74
884106345.18,-73.52
884952284.26,-75.92
885798223.35,-77.53
886644162.44,-75.40
887490101.52,-76.81
888336040.61,-75.50
889181979.70,-73.57
890027918.78,-75.48
890873857.87,-75.60
891719796.95,-75.14
892565736.04,-74.37
893411675.13,-76.51
894257614.21,-76.55
895103553.30,-76.84
895949492.39,-73.69
896795431.47,-76.25
897641370.56,-77.20
898487309.64,-76.46
899333248.73,-75.15
900179187.82,-76.85
901025126.90,-77.12
901871065.99,-76.85
902717005.08,-76.68
903562944.16,-75.76
904408883.25,-76.44
905254822.34,-78.76
906100761.42,-75.95
906946700.51,-77.82
907792639.59,-74.97
908638578.68,-76.23
909484517.77,-74.94
910330456.85,-77.32
911176395.94,-75.29
912022335.03,-76.08
912868274.11,-77.25
913714213.20,-76.11
914560152.28,-77.29
915406091.37,-75.01
916252030.46,-76.15
917097969.54,-77.31
917943908.63,-76.56
918789847.72,-77.18
919635786.80,-77.83
920481725.89,-75.47
921327664.97,-77.31
922173604.06,-77.98
923019543.15,-76.40
923865482.23,-76.21
924711421.32,-78.11
925557360.41,-76.25
926403299.49,-75.73
927249238.58,-77.34
928095177.66,-77.36
928941116.75,-77.02
929787055.84,-77.83
930632994.92,-77.73
931478934.01,-76.50
932324873.10,-76.53
933170812.18,-77.40
934016751.27,-76.84
934862690.36,-76.55
935708629.44,-76.20
936554568.53,-75.96
937400507.61,-78.07
938246446.70,-76.23
939092385.79,-76.03
939938324.87,-76.91
940784263.96,-77.25
941630203.05,-76.86
942476142.13,-79.01
943322081.22,-78.07
944168020.30,-78.11
945013959.39,-75.98
945859898.48,-76.90
946705837.56,-75.39
947551776.65,-77.27
948397715.74,-76.51
949243654.82,-75.23
950089593.91,-77.25
950935532.99,-76.97
951781472.08,-76.98
952627411.17,-76.88
953473350.25,-76.32
954319289.34,-78.92
955165228.43,-75.65
956011167.51,-76.86
956857106.60,-77.28
957703045.69,-76.35
958548984.77,-78.67
959394923.86,-76.02
960240862.94,-77.03
961086802.03,-75.96
961932741.12,-77.39
962778680.20,-77.99
963624619.29,-77.04
964470558.38,-77.29
965316497.46,-76.89
966162436.55,-77.58
967008375.63,-76.34
967854314.72,-76.76
968700253.81,-74.16
969546192.89,-78.11
970392131.98,-78.03
971238071.07,-76.50
972084010.15,-76.55
972929949.24,-77.59
973775888.32,-76.98
974621827.41,-76.68
975467766.50,-75.66
976313705.58,-76.75
977159644.67,-78.51
978005583.76,-77.78
978851522.84,-78.67
979697461.93,-77.24
980543401.02,-78.37
981389340.10,-76.94
982235279.19,-76.70
983081218.27,-78.08
983927157.36,-76.44
984773096.45,-78.10
985619035.53,-75.42
986464974.62,-77.18
987310913.71,-78.76
988156852.79,-76.31
989002791.88,-76.21
989848730.96,-78.43
990694670.05,-79.11
991540609.14,-77.69
992386548.22,-79.15
993232487.31,-76.46
994078426.40,-77.30
994924365.48,-78.52
995770304.57,-76.96
996616243.65,-77.03
997462182.74,-77.41
998308121.83,-77.57
999154060.91,-78.32
1000000000.00,-78.32
