376542893.40,-77.91
377388832.49,-76.74
378234771.57,-76.42
379080710.66,-75.29
379926649.75,-77.88
380772588.83,-75.43
381618527.92,-76.25
382464467.01,-77.41
383310406.09,-85.08
384156345.18,-77.34
385002284.26,-77.06
385848223.35,-75.03
386694162.44,-76.55
387540101.52,-77.89
388386040.61,-78.06
389231979.70,-79.29
390077918.78,-77.00
390923857.87,-76.62
391769796.95,-76.97
392615736.04,-77.76
393461675.13,-76.43
394307614.21,-76.80
395153553.30,-75.39
395999492.39,-76.40
396845431.47,-76.51
397691370.56,-78.17
398537309.64,-76.33
399383248.73,-74.48
400229187.82,-76.74
401075126.90,-77.80
401921065.99,-75.17
402767005.08,-75.48
403612944.16,-75.56
404458883.25,-76.36
405304822.34,-77.70
406150761.42,-76.26
406996700.51,-77.56
407842639.59,-77.37
408688578.68,-77.93
409534517.77,-76.92
410380456.85,-75.95
411226395.94,-76.80
412072335.03,-78.68
412918274.11,-75.76
413764213.20,-77.33
414610152.28,-76.53
415456091.37,-76.59
416302030.46,-74.40
417147969.54,-76.62
417993908.63,-78.34
418839847.72,-74.00
419685786.80,-75.73
420531725.89,-77.01
421377664.97,-76.53
422223604.06,-77.61
423069543.15,-76.61
423915482.23,-76.16
424761421.32,-75.68
425607360.41,-76.69
426453299.49,-75.74
427299238.58,-75.82
428145177.66,-75.89
428991116.75,-76.74
429837055.84,-76.34
430682994.92,-77.83
431528934.01,-76.98
432374873.10,-76.99
433220812.18,-75.04
434066751.27,-75.55
434912690.36,-77.56
435758629.44,-77.96
436604568.53,-76.85
437450507.61,-76.88
438296446.70,-78.27
439142385.79,-77.50
439988324.87,-76.02
440834263.96,-77.03
441680203.05,-77.41
442526142.13,-76.70
443372081.22,-78.35
444218020.30,-76.64
445063959.39,-77.26
445909898.48,-79.21
446755837.56,-76.14
447601776.65,-76.17
448447715.74,-76.38
449293654.82,-76.94
450139593.91,-78.39
450985532.99,-77.37
451831472.08,-77.29
452677411.17,-77.67
453523350.25,-78.46
454369289.34,-73.72
455215228.43,-77.53
456061167.51,-77.68
456907106.60,-77.12
457753045.69,-78.92
458598984.77,-79.02
459444923.86,-78.13
460290862.94,-76.62
461136802.03,-75.94
461982741.12,-77.21
462828680.20,-77.75
463674619.29,-76.79
464520558.38,-78.19
465366497.46,-76.80
466212436.55,-75.51
467058375.63,-77.49
467904314.72,-75.69
468750253.81,-78.13
469596192.89,-77.95
470442131.98,-77.57
471288071.07,-77.35
472134010.15,-75.64
472979949.24,-76.53
473825888.32,-77.56
474671827.41,-78.08
475517766.50,-76.15
476363705.58,-77.23
477209644.67,-76.38
478055583.76,-78.10
478901522.84,-76.03
479747461.93,-77.57
480593401.02,-74.89
481439340.10,-76.92
482285279.19,-78.01
483131218.27,-77.72
483977157.36,-76.74
484823096.45,-77.31
485669035.53,-76.48
486514974.62,-77.46
487360913.71,-76.91
488206852.79,-78.06
489052791.88,-78.92
489898730.96,-76.63
490744670.05,-77.35
491590609.14,-76.23
492436548.22,-76.52
493282487.31,-78.23
494128426.40,-75.42
494974365.48,-75.76
495820304.57,-76.89
496666243.65,-76.73
497512182.74,-77.68
498358121.83,-79.16
499204060.91,-78.92
500050000.00,-75.86
500895939.09,-79.26
501741878.17,-74.41
502587817.26,-77.13
503433756.35,-77.31
504279695.43,-78.04
505125634.52,-75.60
505971573.60,-78.57
506817512.69,-76.32
507663451.78,-76.36
508509390.86,-77.10
509355329.95,-78.14
510201269.04,-77.06
511047208.12,-77.01
511893147.21,-76.28
512739086.29,-76.47
513585025.38,-77.16
514430964.47,-77.11
515276903.55,-78.01
516122842.64,-75.59
516968781.73,-77.13
517814720.81,-77.79
518660659.90,-77.59
519506598.98,-78.54
520352538.07,-76.65
521198477.16,-76.68
522044416.24,-77.98
522890355.33,-76.68
523736294.42,-77.59
524582233.50,-77.69
525428172.59,-76.39
526274111.68,-76.04
527120050.76,-74.95
527965989.85,-75.96
528811928.93,-77.32
529657868.02,-76.57
530503807.11,-76.91
531349746.19,-77.78
532195685.28,-75.02
533041624.37,-78.26
533887563.45,-78.58
534733502.54,-76.30
535579441.62,-76.31
536425380.71,-75.93
537271319.80,-77.63
538117258.88,-76.17
538963197.97,-77.81
539809137.06,-77.83
540655076.14,-77.20
541501015.23,-78.29
542346954.31,-76.90
543192893.40,-75.41
544038832.49,-77.98
544884771.57,-77.37
545730710.66,-78.30
546576649.75,-78.98
547422588.83,-77.34
548268527.92,-77.49
549114467.01,-78.89
549960406.09,-77.02
550806345.18,-77.31
551652284.26,-76.34
552498223.35,-76.86
553344162.44,-79.68
554190101.52,-79.52
555036040.61,-76.51
555881979.70,-76.03
556727918.78,-74.89
557573857.87,-76.80
558419796.95,-78.58
559265736.04,-77.22
560111675.13,-77.65
560957614.21,-74.67
561803553.30,-76.29
562649492.39,-78.93
563495431.47,-75.74
564341370.56,-77.59
565187309.64,-76.47
566033248.73,-77.89
566879187.82,-77.31
567725126.90,-76.82
568571065.99,-78.02
569417005.08,-75.92
570262944.16,-77.00
571108883.25,-76.46
571954822.34,-75.88
572800761.42,-76.76
573646700.51,-76.78
574492639.59,-77.55
575338578.68,-76.36
576184517.77,-77.46
577030456.85,-75.82
577876395.94,-77.59
578722335.03,-78.59
579568274.11,-80.20
580414213.20,-76.77
581260152.28,-77.52
582106091.37,-76.53
582952030.46,-77.50
583797969.54,-76.18
584643908.63,-76.99
585489847.72,-77.59
586335786.80,-78.28
587181725.89,-78.27
588027664.97,-77.61
588873604.06,-78.03
589719543.15,-76.35
590565482.23,-78.74
591411421.32,-75.85
592257360.41,-77.27
593103299.49,-78.59
593949238.58,-78.53
594795177.66,-76.64
595641116.75,-77.70
596487055.84,-78.20
597332994.92,-77.38
598178934.01,-77.59
599024873.10,-79.58
599870812.18,-78.15
600716751.27,-76.62
601562690.36,-76.72
602408629.44,-75.65
603254568.53,-78.30
604100507.61,-77.56
604946446.70,-77.75
605792385.79,-76.78
606638324.87,-76.12
607484263.96,-77.67
608330203.05,-76.37
609176142.13,-79.34
610022081.22,-77.21
610868020.30,-77.43
611713959.39,-77.08
612559898.48,-78.05
613405837.56,-76.65
614251776.65,-79.43
615097715.74,-76.41
615943654.82,-78.04
616789593.91,-78.81
617635532.99,-76.96
618481472.08,-76.69
619327411.17,-78.07
620173350.25,-75.80
621019289.34,-78.33
621865228.43,-77.33
622711167.51,-77.04
623557106.60,-76.90
624403045.69,-78.60
625248984.77,-75.67
626094923.86,-77.96
626940862.94,-76.50
627786802.03,-76.66
628632741.12,-76.35
629478680.20,-77.53
630324619.29,-76.88
631170558.38,-77.10
632016497.46,-76.15
632862436.55,-76.88
633708375.63,-76.97
634554314.72,-77.07
635400253.81,-78.89
636246192.89,-77.08
637092131.98,-74.89
637938071.07,-76.75
638784010.15,-77.37
639629949.24,-77.63
640475888.32,-77.05
641321827.41,-77.24
642167766.50,-77.42
643013705.58,-76.62
643859644.67,-76.92
644705583.76,-76.57
645551522.84,-76.06
646397461.93,-76.63
647243401.02,-76.54
648089340.10,-76.50
648935279.19,-77.74
649781218.27,-76.83
650627157.36,-78.18
651473096.45,-75.25
652319035.53,-74.76
653164974.62,-77.18
654010913.71,-76.28
654856852.79,-77.23
655702791.88,-75.99
656548730.96,-75.94
657394670.05,-77.08
658240609.14,-78.54
659086548.22,-77.21
659932487.31,-78.17
660778426.40,-77.65
661624365.48,-77.60
662470304.57,-75.02
663316243.65,-76.81
664162182.74,-75.80
665008121.83,-76.48
665854060.91,-75.75
666700000.00,-77.64
667545939.09,-76.60
668391878.17,-78.39
669237817.26,-78.37
670083756.35,-77.38
670929695.43,-77.99
671775634.52,-77.22
672621573.60,-76.74
673467512.69,-78.21
674313451.78,-79.48
675159390.86,-77.32
676005329.95,-73.22
676851269.04,-76.51
677697208.12,-77.17
678543147.21,-77.77
679389086.29,-77.08
680235025.38,-76.52
681080964.47,-76.28
681926903.55,-77.49
682772842.64,-75.67
683618781.73,-77.38
684464720.81,-77.63
685310659.90,-76.04
686156598.98,-76.17
687002538.07,-76.60
687848477.16,-75.74
688694416.24,-75.71
689540355.33,-76.86
690386294.42,-76.88
691232233.50,-75.97
692078172.59,-76.06
692924111.68,-76.18
693770050.76,-75.71
694615989.85,-77.59
695461928.93,-75.87
696307868.02,-78.45
697153807.11,-76.51
697999746.19,-75.89
698845685.28,-75.29
699691624.37,-76.25
700537563.45,-76.58
701383502.54,-77.15
702229441.62,-75.52
703075380.71,-77.53
703921319.80,-76.79
704767258.88,-76.37
705613197.97,-77.70
706459137.06,-78.25
707305076.14,-77.33
708151015.23,-76.98
708996954.31,-77.49
709842893.40,-77.07
710688832.49,-75.71
711534771.57,-76.64
712380710.66,-74.46
713226649.75,-76.82
714072588.83,-76.95
714918527.92,-75.02
715764467.01,-76.09
716610406.09,-76.61
717456345.18,-78.07
718302284.26,-76.43
719148223.35,-77.65
719994162.44,-77.65
720840101.52,-76.73
721686040.61,-77.38
722531979.70,-77.29
723377918.78,-77.36
724223857.87,-77.49
725069796.95,-77.80
725915736.04,-75.36
726761675.13,-78.79
727607614.21,-76.11
728453553.30,-76.72
729299492.39,-74.66
730145431.47,-78.27
730991370.56,-76.69
731837309.64,-75.70
732683248.73,-76.39
733529187.82,-77.03
734375126.90,-77.41
735221065.99,-77.11
736067005.08,-75.91
736912944.16,-76.48
737758883.25,-77.10
738604822.34,-76.85
739450761.42,-77.30
740296700.51,-76.80
741142639.59,-76.08
741988578.68,-74.61
742834517.77,-77.35
743680456.85,-76.35
744526395.94,-77.40
745372335.03,-77.56
746218274.11,-78.86
747064213.20,-76.04
747910152.28,-76.34
748756091.37,-75.58
749602030.46,-74.23
750447969.54,-75.88
751293908.63,-76.32
752139847.72,-74.48
752985786.80,-77.11
753831725.89,-79.19
754677664.97,-76.22
755523604.06,-76.86
756369543.15,-76.03
757215482.23,-76.04
758061421.32,-75.71
758907360.41,-76.54
759753299.49,-76.84
760599238.58,-74.84
761445177.66,-74.70
762291116.75,-76.50
763137055.84,-76.12
763982994.92,-73.95
764828934.01,-74.78
765674873.10,-72.48
766520812.18,-77.02
767366751.27,-76.75
768212690.36,-75.31
769058629.44,-75.11
769904568.53,-74.40
770750507.61,-76.77
771596446.70,-76.90
772442385.79,-75.72
773288324.87,-73.93
774134263.96,-77.31
774980203.05,-76.79
775826142.13,-74.76
776672081.22,-77.40
777518020.30,-74.23
778363959.39,-76.24
779209898.48,-75.26
780055837.56,-75.86
780901776.65,-74.15
781747715.74,-78.14
782593654.82,-74.66
783439593.91,-76.77
784285532.99,-73.96
785131472.08,-74.31
785977411.17,-75.76
786823350.25,-75.55
787669289.34,-75.84
788515228.43,-74.79
789361167.51,-76.18
790207106.60,-76.15
791053045.69,-75.69
791898984.77,-74.80
792744923.86,-77.14
793590862.94,-75.45
794436802.03,-77.46
795282741.12,-75.82
796128680.20,-76.45
796974619.29,-77.02
797820558.38,-72.75
798666497.46,-75.41
799512436.55,-76.57
800358375.63,-76.76
801204314.72,-73.82
802050253.81,-75.54
802896192.89,-75.53
803742131.98,-76.57
804588071.07,-75.12
805434010.15,-74.54
806279949.24,-74.57
807125888.32,-75.26
807971827.41,-77.46
808817766.50,-75.58
809663705.58,-76.82
810509644.67,-74.66
811355583.76,-75.58
812201522.84,-76.46
813047461.93,-75.14
813893401.02,-75.32
814739340.10,-74.93
815585279.19,-75.63
816431218.27,-76.13
817277157.36,-75.57
818123096.45,-76.60
818969035.53,-75.15
819814974.62,-77.61
820660913.71,-78.01
821506852.79,-78.06
822352791.88,-75.61
823198730.96,-76.40
824044670.05,-75.49
824890609.14,-76.18
825736548.22,-75.70
826582487.31,-76.01
827428426.40,-75.64
828274365.48,-74.84
829120304.57,-75.91
829966243.65,-75.31
830812182.74,-76.05
831658121.83,-75.18
832504060.91,-72.05
833350000.00,-76.50
834195939.09,-76.39
835041878.17,-74.47
835887817.26,-76.97
836733756.35,-77.00
837579695.43,-75.66
838425634.52,-75.71
839271573.60,-76.55
840117512.69,-76.33
840963451.78,-77.66
841809390.86,-77.49
842655329.95,-75.19
843501269.04,-77.68
844347208.12,-77.75
845193147.21,-76.24
846039086.29,-76.17
846885025.38,-75.95
847730964.47,-77.33
848576903.55,-76.45
849422842.64,-75.86
850268781.73,-74.42
851114720.81,-76.47
851960659.90,-76.26
852806598.98,-75.83
853652538.07,-74.49
854498477.16,-76.50
855344416.24,-74.57
856190355.33,-76.30
857036294.42,-77.04
857882233.50,-75.62
858728172.59,-74.96
859574111.68,-73.76
860420050.76,-77.49
861265989.85,-76.04
862111928.93,-75.94
862957868.02,-75.94
863803807.11,-77.44
864649746.19,-77.15
865495685.28,-76.64
866341624.37,-75.92
867187563.45,-75.92
868033502.54,-75.22
868879441.62,-74.82
869725380.71,-77.12
870571319.80,-76.39
871417258.88,-75.22
872263197.97,-76.49
873109137.06,-76.10
873955076.14,-77.50
874801015.23,-75.62
875646954.31,-76.81
876492893.40,-75.67
877338832.49,-75.36
878184771.57,-75.88
879030710.66,-77.02
879876649.75,-76.05
880722588.83,-75.74
881568527.92,-76.37
882414467.01,-74.84
883260406.09,-76.87
884106345.18,-76.74
884952284.26,-75.47
885798223.35,-75.29
886644162.44,-76.47
887490101.52,-75.70
888336040.61,-76.02
889181979.70,-76.21
890027918.78,-77.18
890873857.87,-73.29
891719796.95,-75.20
892565736.04,-77.07
893411675.13,-76.64
894257614.21,-77.18
895103553.30,-76.64
895949492.39,-77.09
896795431.47,-77.04
897641370.56,-76.52
898487309.64,-74.40
899333248.73,-78.46
900179187.82,-74.56
901025126.90,-77.29
901871065.99,-76.82
902717005.08,-76.87
903562944.16,-74.95
904408883.25,-76.84
905254822.34,-76.92
906100761.42,-76.60
906946700.51,-75.59
907792639.59,-76.79
908638578.68,-75.91
909484517.77,-75.62
910330456.85,-77.85
911176395.94,-76.49
912022335.03,-77.09
912868274.11,-77.48
913714213.20,-78.39
914560152.28,-76.16
915406091.37,-76.60
916252030.46,-74.80
917097969.54,-76.16
917943908.63,-74.99
918789847.72,-76.49
919635786.80,-77.11
920481725.89,-77.34
921327664.97,-74.74
922173604.06,-77.34
923019543.15,-76.14
923865482.23,-76.50
924711421.32,-77.42
925557360.41,-75.72
926403299.49,-77.38
927249238.58,-75.81
928095177.66,-76.94
928941116.75,-74.53
929787055.84,-76.67
930632994.92,-74.91
931478934.01,-74.83
932324873.10,-77.59
933170812.18,-78.29
934016751.27,-78.18
934862690.36,-75.62
935708629.44,-77.76
936554568.53,-78.04
937400507.61,-75.95
938246446.70,-76.96
939092385.79,-76.16
939938324.87,-76.58
940784263.96,-75.40
941630203.05,-77.22
942476142.13,-76.50
943322081.22,-75.13
944168020.30,-76.02
945013959.39,-77.38
945859898.48,-75.66
946705837.56,-75.92
947551776.65,-77.72
948397715.74,-77.77
949243654.82,-77.00
950089593.91,-77.47
950935532.99,-77.39
951781472.08,-76.81
952627411.17,-75.69
953473350.25,-77.50
954319289.34,-77.64
955165228.43,-78.26
956011167.51,-78.23
956857106.60,-76.91
957703045.69,-76.32
958548984.77,-77.68
959394923.86,-77.15
960240862.94,-74.74
961086802.03,-76.37
961932741.12,-75.14
962778680.20,-78.03
963624619.29,-76.25
964470558.38,-77.88
965316497.46,-78.18
966162436.55,-77.47
967008375.63,-73.71
967854314.72,-77.30
968700253.81,-76.43
969546192.89,-77.27
970392131.98,-77.35
971238071.07,-78.05
972084010.15,-77.54
972929949.24,-76.95
973775888.32,-76.53
974621827.41,-78.96
975467766.50,-75.84
976313705.58,-76.36
977159644.67,-77.40
978005583.76,-77.00
978851522.84,-78.35
979697461.93,-77.67
980543401.02,-78.65
981389340.10,-77.70
982235279.19,-75.30
983081218.27,-76.51
983927157.36,-76.15
984773096.45,-79.64
985619035.53,-79.75
986464974.62,-78.00
987310913.71,-75.60
988156852.79,-79.35
989002791.88,-75.99
989848730.96,-78.98
990694670.05,-76.86
991540609.14,-77.49
992386548.22,-76.92
993232487.31,-77.85
994078426.40,-77.06
994924365.48,-77.69
995770304.57,-78.03
996616243.65,-78.39
997462182.74,-77.24
998308121.83,-79.03
999154060.91,-76.85
1000000000.00,-76.85
