376542893.40,-77.23
377388832.49,-76.32
378234771.57,-76.04
379080710.66,-77.81
379926649.75,-75.85
380772588.83,-78.62
381618527.92,-75.45
382464467.01,-77.09
383310406.09,-80.92
384156345.18,-76.04
385002284.26,-77.37
385848223.35,-74.91
386694162.44,-75.97
387540101.52,-76.82
388386040.61,-76.20
389231979.70,-76.01
390077918.78,-77.94
390923857.87,-75.74
391769796.95,-74.67
392615736.04,-76.45
393461675.13,-77.10
394307614.21,-77.94
395153553.30,-76.28
395999492.39,-77.27
396845431.47,-77.20
397691370.56,-75.79
398537309.64,-76.26
399383248.73,-77.31
400229187.82,-75.86
401075126.90,-78.51
401921065.99,-75.93
402767005.08,-77.88
403612944.16,-76.17
404458883.25,-77.41
405304822.34,-74.78
406150761.42,-75.27
406996700.51,-77.99
407842639.59,-76.57
408688578.68,-75.97
409534517.77,-76.54
410380456.85,-75.78
411226395.94,-77.58
412072335.03,-74.39
412918274.11,-75.50
413764213.20,-76.81
414610152.28,-77.74
415456091.37,-76.59
416302030.46,-77.22
417147969.54,-77.01
417993908.63,-77.78
418839847.72,-79.67
419685786.80,-76.13
420531725.89,-76.93
421377664.97,-76.60
422223604.06,-77.77
423069543.15,-77.08
423915482.23,-77.48
424761421.32,-78.20
425607360.41,-75.43
426453299.49,-77.50
427299238.58,-74.79
428145177.66,-76.75
428991116.75,-76.80
429837055.84,-75.77
430682994.92,-75.30
431528934.01,-76.91
432374873.10,-78.76
433220812.18,-77.41
434066751.27,-75.71
434912690.36,-75.66
435758629.44,-75.64
436604568.53,-76.16
437450507.61,-77.80
438296446.70,-77.20
439142385.79,-77.91
439988324.87,-78.34
440834263.96,-75.93
441680203.05,-76.48
442526142.13,-77.86
443372081.22,-77.28
444218020.30,-76.78
445063959.39,-77.22
445909898.48,-78.13
446755837.56,-76.31
447601776.65,-78.84
448447715.74,-77.82
449293654.82,-77.88
450139593.91,-76.55
450985532.99,-74.70
451831472.08,-78.07
452677411.17,-75.73
453523350.25,-76.12
454369289.34,-75.68
455215228.43,-77.49
456061167.51,-79.03
456907106.60,-78.22
457753045.69,-77.24
458598984.77,-77.04
459444923.86,-78.24
460290862.94,-78.05
461136802.03,-77.08
461982741.12,-78.53
462828680.20,-76.18
463674619.29,-76.06
464520558.38,-76.37
465366497.46,-75.73
466212436.55,-76.58
467058375.63,-76.36
467904314.72,-78.03
468750253.81,-76.71
469596192.89,-76.07
470442131.98,-76.92
471288071.07,-77.62
472134010.15,-77.07
472979949.24,-76.40
473825888.32,-77.94
474671827.41,-76.90
475517766.50,-76.73
476363705.58,-77.79
477209644.67,-75.91
478055583.76,-77.28
478901522.84,-76.15
479747461.93,-75.03
480593401.02,-77.86
481439340.10,-76.95
482285279.19,-77.47
483131218.27,-76.92
483977157.36,-77.96
484823096.45,-77.15
485669035.53,-77.89
486514974.62,-76.63
487360913.71,-75.58
488206852.79,-76.25
489052791.88,-77.50
489898730.96,-78.44
490744670.05,-75.28
491590609.14,-76.41
492436548.22,-77.44
493282487.31,-78.12
494128426.40,-78.37
494974365.48,-76.18
495820304.57,-76.97
496666243.65,-76.75
497512182.74,-77.46
498358121.83,-75.77
499204060.91,-77.22
500050000.00,-77.24
500895939.09,-76.44
501741878.17,-76.93
502587817.26,-76.33
503433756.35,-75.62
504279695.43,-77.40
505125634.52,-77.26
505971573.60,-73.68
506817512.69,-76.75
507663451.78,-77.40
508509390.86,-78.65
509355329.95,-78.13
510201269.04,-75.77
511047208.12,-75.91
511893147.21,-77.75
512739086.29,-77.46
513585025.38,-77.75
514430964.47,-77.41
515276903.55,-76.44
516122842.64,-75.89
516968781.73,-78.06
517814720.81,-77.57
518660659.90,-76.38
519506598.98,-77.87
520352538.07,-77.55
521198477.16,-77.78
522044416.24,-77.60
522890355.33,-78.44
523736294.42,-77.19
524582233.50,-76.14
525428172.59,-77.45
526274111.68,-78.19
527120050.76,-77.46
527965989.85,-77.93
528811928.93,-79.88
529657868.02,-77.05
530503807.11,-78.34
531349746.19,-76.56
532195685.28,-76.75
533041624.37,-76.58
533887563.45,-75.64
534733502.54,-79.75
535579441.62,-78.76
536425380.71,-79.90
537271319.80,-77.86
538117258.88,-76.16
538963197.97,-77.62
539809137.06,-77.66
540655076.14,-75.24
541501015.23,-77.58
542346954.31,-77.17
543192893.40,-76.57
544038832.49,-75.85
544884771.57,-75.88
545730710.66,-76.95
546576649.75,-76.48
547422588.83,-77.87
548268527.92,-77.46
549114467.01,-79.78
549960406.09,-76.49
550806345.18,-77.82
551652284.26,-77.79
552498223.35,-78.42
553344162.44,-78.12
554190101.52,-75.95
555036040.61,-76.59
555881979.70,-76.37
556727918.78,-77.17
557573857.87,-76.56
558419796.95,-76.73
559265736.04,-76.80
560111675.13,-77.01
560957614.21,-77.20
561803553.30,-75.74
562649492.39,-76.23
563495431.47,-75.18
564341370.56,-77.12
565187309.64,-76.89
566033248.73,-75.57
566879187.82,-78.48
567725126.90,-76.67
568571065.99,-77.60
569417005.08,-78.19
570262944.16,-78.08
571108883.25,-75.90
571954822.34,-76.89
572800761.42,-78.03
573646700.51,-77.90
574492639.59,-76.05
575338578.68,-76.71
576184517.77,-78.64
577030456.85,-78.64
577876395.94,-76.81
578722335.03,-78.93
579568274.11,-78.06
580414213.20,-77.90
581260152.28,-76.71
582106091.37,-76.52
582952030.46,-78.77
583797969.54,-77.24
584643908.63,-78.10
585489847.72,-78.14
586335786.80,-77.76
587181725.89,-79.52
588027664.97,-77.39
588873604.06,-76.23
589719543.15,-78.82
590565482.23,-76.55
591411421.32,-77.08
592257360.41,-77.33
593103299.49,-77.01
593949238.58,-79.22
594795177.66,-77.67
595641116.75,-77.36
596487055.84,-78.28
597332994.92,-76.11
598178934.01,-77.15
599024873.10,-77.27
599870812.18,-76.33
600716751.27,-77.33
601562690.36,-78.39
602408629.44,-76.12
603254568.53,-77.89
604100507.61,-75.25
604946446.70,-77.08
605792385.79,-76.49
606638324.87,-76.27
607484263.96,-76.36
608330203.05,-76.20
609176142.13,-76.19
610022081.22,-77.88
610868020.30,-78.03
611713959.39,-76.47
612559898.48,-76.42
613405837.56,-76.73
614251776.65,-77.50
615097715.74,-76.86
615943654.82,-76.81
616789593.91,-76.45
617635532.99,-79.41
618481472.08,-79.34
619327411.17,-76.70
620173350.25,-76.29
621019289.34,-77.97
621865228.43,-75.84
622711167.51,-78.94
623557106.60,-75.72
624403045.69,-75.89
625248984.77,-77.82
626094923.86,-77.09
626940862.94,-77.20
627786802.03,-78.73
628632741.12,-73.88
629478680.20,-76.40
630324619.29,-77.25
631170558.38,-77.37
632016497.46,-75.32
632862436.55,-78.81
633708375.63,-76.58
634554314.72,-78.02
635400253.81,-77.45
636246192.89,-77.45
637092131.98,-78.39
637938071.07,-77.88
638784010.15,-77.61
639629949.24,-77.38
640475888.32,-75.88
641321827.41,-78.33
642167766.50,-77.01
643013705.58,-75.78
643859644.67,-76.75
644705583.76,-76.70
645551522.84,-77.20
646397461.93,-76.76
647243401.02,-76.82
648089340.10,-75.79
648935279.19,-78.30
649781218.27,-75.42
650627157.36,-75.76
651473096.45,-75.42
652319035.53,-76.83
653164974.62,-76.12
654010913.71,-76.15
654856852.79,-76.82
655702791.88,-77.42
656548730.96,-73.79
657394670.05,-75.46
658240609.14,-76.33
659086548.22,-75.96
659932487.31,-76.34
660778426.40,-77.12
661624365.48,-76.62
662470304.57,-73.46
663316243.65,-76.83
664162182.74,-75.68
665008121.83,-76.97
665854060.91,-76.29
666700000.00,-78.44
667545939.09,-75.32
668391878.17,-77.65
669237817.26,-74.72
670083756.35,-76.87
670929695.43,-77.12
671775634.52,-76.76
672621573.60,-76.68
673467512.69,-77.53
674313451.78,-76.47
675159390.86,-77.27
676005329.95,-75.97
676851269.04,-77.45
677697208.12,-75.98
678543147.21,-77.44
679389086.29,-77.68
680235025.38,-76.80
681080964.47,-76.51
681926903.55,-78.20
682772842.64,-76.62
683618781.73,-78.82
684464720.81,-76.94
685310659.90,-77.19
686156598.98,-75.97
687002538.07,-75.54
687848477.16,-74.49
688694416.24,-75.46
689540355.33,-76.35
690386294.42,-76.44
691232233.50,-76.45
692078172.59,-78.54
692924111.68,-76.52
693770050.76,-77.00
694615989.85,-77.87
695461928.93,-77.57
696307868.02,-76.56
697153807.11,-76.60
697999746.19,-76.23
698845685.28,-76.80
699691624.37,-77.36
700537563.45,-77.24
701383502.54,-76.33
702229441.62,-73.20
703075380.71,-76.74
703921319.80,-76.72
704767258.88,-76.54
705613197.97,-76.51
706459137.06,-76.85
707305076.14,-77.92
708151015.23,-77.38
708996954.31,-77.16
709842893.40,-76.18
710688832.49,-75.88
711534771.57,-76.49
712380710.66,-76.13
713226649.75,-75.96
714072588.83,-75.39
714918527.92,-75.69
715764467.01,-76.81
716610406.09,-75.73
717456345.18,-75.73
718302284.26,-73.88
719148223.35,-76.66
719994162.44,-77.82
720840101.52,-77.46
721686040.61,-77.02
722531979.70,-74.70
723377918.78,-74.84
724223857.87,-74.90
725069796.95,-77.03
725915736.04,-78.00
726761675.13,-75.27
727607614.21,-77.31
728453553.30,-76.78
729299492.39,-76.81
730145431.47,-77.16
730991370.56,-76.06
731837309.64,-77.68
732683248.73,-76.55
733529187.82,-77.11
734375126.90,-76.41
735221065.99,-74.12
736067005.08,-73.19
736912944.16,-76.51
737758883.25,-75.37
738604822.34,-76.97
739450761.42,-76.97
740296700.51,-76.14
741142639.59,-73.91
741988578.68,-77.07
742834517.77,-77.14
743680456.85,-76.28
744526395.94,-75.88
745372335.03,-78.16
746218274.11,-76.23
747064213.20,-75.90
747910152.28,-76.90
748756091.37,-78.01
749602030.46,-75.49
750447969.54,-77.98
751293908.63,-76.56
752139847.72,-75.01
752985786.80,-77.44
753831725.89,-76.33
754677664.97,-75.35
755523604.06,-76.69
756369543.15,-75.05
757215482.23,-77.53
758061421.32,-76.28
758907360.41,-77.55
759753299.49,-76.66
760599238.58,-76.79
761445177.66,-75.91
762291116.75,-75.42
763137055.84,-76.07
763982994.92,-76.57
764828934.01,-77.01
765674873.10,-77.30
766520812.18,-75.94
767366751.27,-77.94
768212690.36,-76.30
769058629.44,-76.68
769904568.53,-75.52
770750507.61,-75.33
771596446.70,-77.52
772442385.79,-74.47
773288324.87,-76.20
774134263.96,-75.09
774980203.05,-75.74
775826142.13,-73.90
776672081.22,-75.61
777518020.30,-76.03
778363959.39,-76.46
779209898.48,-77.73
780055837.56,-76.41
780901776.65,-76.75
781747715.74,-74.91
782593654.82,-76.88
783439593.91,-76.13
784285532.99,-75.87
785131472.08,-75.84
785977411.17,-76.85
786823350.25,-77.64
787669289.34,-75.91
788515228.43,-75.69
789361167.51,-76.46
790207106.60,-73.93
791053045.69,-75.26
791898984.77,-76.38
792744923.86,-75.40
793590862.94,-76.55
794436802.03,-75.96
795282741.12,-73.72
796128680.20,-77.03
796974619.29,-75.84
797820558.38,-75.21
798666497.46,-74.72
799512436.55,-75.53
800358375.63,-75.49
801204314.72,-76.66
802050253.81,-75.43
802896192.89,-74.82
803742131.98,-77.64
804588071.07,-76.88
805434010.15,-78.10
806279949.24,-75.54
807125888.32,-75.33
807971827.41,-75.13
808817766.50,-76.19
809663705.58,-77.61
810509644.67,-74.59
811355583.76,-73.81
812201522.84,-75.94
813047461.93,-74.81
813893401.02,-75.12
814739340.10,-74.45
815585279.19,-77.18
816431218.27,-77.02
817277157.36,-75.23
818123096.45,-74.79
818969035.53,-76.15
819814974.62,-76.79
820660913.71,-77.52
821506852.79,-74.82
822352791.88,-75.28
823198730.96,-74.45
824044670.05,-75.94
824890609.14,-76.54
825736548.22,-75.82
826582487.31,-74.77
827428426.40,-77.47
828274365.48,-76.52
829120304.57,-76.96
829966243.65,-75.39
830812182.74,-77.42
831658121.83,-76.89
832504060.91,-77.34
833350000.00,-75.95
834195939.09,-74.63
835041878.17,-72.79
835887817.26,-76.54
836733756.35,-76.53
837579695.43,-74.68
838425634.52,-77.44
839271573.60,-75.38
840117512.69,-74.51
840963451.78,-77.76
841809390.86,-77.38
842655329.95,-75.15
843501269.04,-75.02
844347208.12,-75.16
845193147.21,-76.18
846039086.29,-76.42
846885025.38,-74.94
847730964.47,-75.43
848576903.55,-74.69
849422842.64,-77.32
850268781.73,-77.18
851114720.81,-76.62
851960659.90,-74.56
852806598.98,-75.68
853652538.07,-76.02
854498477.16,-76.87
855344416.24,-76.23
856190355.33,-76.80
857036294.42,-77.05
857882233.50,-75.36
858728172.59,-76.57
859574111.68,-75.18
860420050.76,-76.84
861265989.85,-75.96
862111928.93,-76.25
862957868.02,-76.41
863803807.11,-76.04
864649746.19,-76.30
865495685.28,-73.97
866341624.37,-76.56
867187563.45,-77.06
868033502.54,-76.72
868879441.62,-77.39
869725380.71,-76.19
870571319.80,-77.76
871417258.88,-74.73
872263197.97,-76.05
873109137.06,-77.49
873955076.14,-76.91
874801015.23,-77.29
875646954.31,-75.42
876492893.40,-76.88
877338832.49,-76.51
878184771.57,-75.29
879030710.66,-74.63
879876649.75,-76.73
880722588.83,-76.97
881568527.92,-77.40
882414467.01,-76.38
883260406.09,-77.16
884106345.18,-75.50
884952284.26,-76.67
885798223.35,-75.57
886644162.44,-74.99
887490101.52,-76.58
888336040.61,-77.95
889181979.70,-76.43
890027918.78,-74.74
890873857.87,-76.03
891719796.95,-76.77
892565736.04,-77.13
893411675.13,-77.38
894257614.21,-76.16
895103553.30,-75.14
895949492.39,-75.12
896795431.47,-77.54
897641370.56,-77.06
898487309.64,-77.74
899333248.73,-75.49
900179187.82,-77.06
901025126.90,-77.54
901871065.99,-77.12
902717005.08,-77.04
903562944.16,-76.24
904408883.25,-76.63
905254822.34,-75.75
906100761.42,-75.40
906946700.51,-76.99
907792639.59,-74.86
908638578.68,-76.90
909484517.77,-76.67
910330456.85,-75.86
911176395.94,-77.20
912022335.03,-74.33
912868274.11,-76.12
913714213.20,-76.68
914560152.28,-76.30
915406091.37,-76.55
916252030.46,-76.28
917097969.54,-76.81
917943908.63,-77.59
918789847.72,-76.79
919635786.80,-76.75
920481725.89,-75.51
921327664.97,-77.40
922173604.06,-77.96
923019543.15,-73.47
923865482.23,-76.60
924711421.32,-76.14
925557360.41,-76.55
926403299.49,-76.45
927249238.58,-75.78
928095177.66,-77.67
928941116.75,-76.62
929787055.84,-76.06
930632994.92,-77.92
931478934.01,-78.49
932324873.10,-77.95
933170812.18,-75.88
934016751.27,-78.19
934862690.36,-74.93
935708629.44,-77.13
936554568.53,-77.55
937400507.61,-76.53
938246446.70,-76.21
939092385.79,-76.02
939938324.87,-76.30
940784263.96,-75.25
941630203.05,-76.69
942476142.13,-77.02
943322081.22,-76.38
944168020.30,-77.21
945013959.39,-76.72
945859898.48,-77.46
946705837.56,-77.08
947551776.65,-75.76
948397715.74,-76.69
949243654.82,-75.53
950089593.91,-76.63
950935532.99,-78.23
951781472.08,-76.92
952627411.17,-76.74
953473350.25,-76.10
954319289.34,-76.47
955165228.43,-76.73
956011167.51,-76.56
956857106.60,-78.14
957703045.69,-77.96
958548984.77,-78.10
959394923.86,-78.16
960240862.94,-78.26
961086802.03,-77.27
961932741.12,-77.88
962778680.20,-76.65
963624619.29,-77.99
964470558.38,-77.90
965316497.46,-78.91
966162436.55,-77.82
967008375.63,-74.74
967854314.72,-77.67
968700253.81,-77.58
969546192.89,-77.07
970392131.98,-75.28
971238071.07,-77.70
972084010.15,-78.08
972929949.24,-76.16
973775888.32,-77.84
974621827.41,-77.15
975467766.50,-77.73
976313705.58,-77.71
977159644.67,-76.72
978005583.76,-78.81
978851522.84,-78.28
979697461.93,-78.23
980543401.02,-76.29
981389340.10,-77.52
982235279.19,-77.87
983081218.27,-76.49
983927157.36,-76.40
984773096.45,-78.16
985619035.53,-77.28
986464974.62,-76.84
987310913.71,-76.87
988156852.79,-75.67
989002791.88,-77.36
989848730.96,-78.18
990694670.05,-77.44
991540609.14,-77.51
992386548.22,-76.99
993232487.31,-76.39
994078426.40,-77.36
994924365.48,-76.52
995770304.57,-76.74
996616243.65,-76.28
997462182.74,-78.36
998308121.83,-77.48
999154060.91,-77.20
1000000000.00,-77.20
