308021827.41,-74.49
308867766.50,-75.79
309713705.58,-75.18
310559644.67,-74.80
311405583.76,-75.86
312251522.84,-75.05
313097461.93,-75.67
313943401.02,-76.40
314789340.10,-75.50
315635279.19,-72.44
316481218.27,-75.77
317327157.36,-75.56
318173096.45,-75.58
319019035.53,-75.80
319864974.62,-78.09
320710913.71,-75.11
321556852.79,-75.14
322402791.88,-76.03
323248730.96,-76.88
324094670.05,-76.41
324940609.14,-76.46
325786548.22,-75.54
326632487.31,-74.59
327478426.40,-77.31
328324365.48,-77.28
329170304.57,-76.00
330016243.65,-75.02
330862182.74,-75.13
331708121.83,-75.50
332554060.91,-75.04
333400000.00,-75.47
334245939.09,-77.07
335091878.17,-75.59
335937817.26,-76.28
336783756.35,-75.39
337629695.43,-76.69
338475634.52,-75.58
339321573.60,-73.80
340167512.69,-74.86
341013451.78,-77.44
341859390.86,-75.40
342705329.95,-76.55
343551269.04,-78.31
344397208.12,-76.01
345243147.21,-76.48
346089086.29,-75.07
346935025.38,-75.22
347780964.47,-77.16
348626903.55,-75.92
349472842.64,-76.04
350318781.73,-75.34
351164720.81,-76.31
352010659.90,-76.00
352856598.98,-76.62
353702538.07,-75.95
354548477.16,-75.82
355394416.24,-76.00
356240355.33,-76.51
357086294.42,-75.79
357932233.50,-77.31
358778172.59,-76.82
359624111.68,-77.69
360470050.76,-76.62
361315989.85,-78.48
362161928.93,-76.33
363007868.02,-76.27
363853807.11,-76.16
364699746.19,-77.08
365545685.28,-76.37
366391624.37,-76.03
367237563.45,-77.42
368083502.54,-74.91
368929441.62,-77.05
369775380.71,-76.15
370621319.80,-75.73
371467258.88,-75.92
372313197.97,-75.83
373159137.06,-74.29
374005076.14,-76.45
374851015.23,-77.53
375696954.31,-75.68
376542893.40,-76.64
377388832.49,-77.63
378234771.57,-77.83
379080710.66,-76.68
379926649.75,-75.09
380772588.83,-75.05
381618527.92,-76.76
382464467.01,-77.42
383310406.09,-81.22
384156345.18,-77.26
385002284.26,-75.88
385848223.35,-76.78
386694162.44,-75.33
387540101.52,-76.82
388386040.61,-76.82
389231979.70,-76.05
390077918.78,-75.90
390923857.87,-77.16
391769796.95,-76.04
392615736.04,-76.77
393461675.13,-75.92
394307614.21,-77.10
395153553.30,-77.11
395999492.39,-76.88
396845431.47,-75.44
397691370.56,-77.62
398537309.64,-75.96
399383248.73,-77.17
400229187.82,-76.79
401075126.90,-77.52
401921065.99,-75.15
402767005.08,-75.69
403612944.16,-77.59
404458883.25,-76.00
405304822.34,-76.54
406150761.42,-78.06
406996700.51,-74.99
407842639.59,-77.50
408688578.68,-77.24
409534517.77,-77.93
410380456.85,-74.33
411226395.94,-77.12
412072335.03,-75.75
412918274.11,-75.43
413764213.20,-76.26
414610152.28,-75.77
415456091.37,-73.35
416302030.46,-76.10
417147969.54,-75.87
417993908.63,-77.17
418839847.72,-75.45
419685786.80,-76.98
420531725.89,-76.30
421377664.97,-76.84
422223604.06,-76.87
423069543.15,-75.58
423915482.23,-77.12
424761421.32,-78.37
425607360.41,-78.07
426453299.49,-76.86
427299238.58,-76.09
428145177.66,-77.55
428991116.75,-75.93
429837055.84,-76.89
430682994.92,-78.21
431528934.01,-76.21
432374873.10,-78.32
433220812.18,-77.86
434066751.27,-78.50
434912690.36,-77.85
435758629.44,-77.60
436604568.53,-77.54
437450507.61,-75.24
438296446.70,-77.23
439142385.79,-77.04
439988324.87,-78.02
440834263.96,-75.67
441680203.05,-73.90
442526142.13,-76.31
443372081.22,-78.18
444218020.30,-77.06
445063959.39,-75.32
445909898.48,-74.48
446755837.56,-76.61
447601776.65,-78.13
448447715.74,-76.43
449293654.82,-77.06
450139593.91,-77.65
450985532.99,-75.19
451831472.08,-76.09
452677411.17,-75.57
453523350.25,-75.67
454369289.34,-75.44
455215228.43,-76.98
456061167.51,-76.24
456907106.60,-76.09
457753045.69,-76.41
458598984.77,-78.34
459444923.86,-77.41
460290862.94,-77.48
461136802.03,-75.66
461982741.12,-74.39
462828680.20,-76.99
463674619.29,-76.86
464520558.38,-76.59
465366497.46,-75.02
466212436.55,-77.71
467058375.63,-76.49
467904314.72,-77.49
468750253.81,-77.72
469596192.89,-76.65
470442131.98,-76.12
471288071.07,-75.67
472134010.15,-77.18
472979949.24,-75.81
473825888.32,-77.50
474671827.41,-77.31
475517766.50,-77.56
476363705.58,-75.83
477209644.67,-76.33
478055583.76,-76.20
478901522.84,-76.91
479747461.93,-77.25
480593401.02,-78.16
481439340.10,-76.65
482285279.19,-77.16
483131218.27,-76.93
483977157.36,-77.70
484823096.45,-77.23
485669035.53,-76.52
486514974.62,-77.27
487360913.71,-77.50
488206852.79,-77.93
489052791.88,-77.35
489898730.96,-76.99
490744670.05,-76.36
491590609.14,-78.24
492436548.22,-76.64
493282487.31,-75.85
494128426.40,-76.65
494974365.48,-77.11
495820304.57,-76.91
496666243.65,-77.49
497512182.74,-77.61
498358121.83,-77.35
499204060.91,-76.71
500050000.00,-76.89
500895939.09,-74.67
501741878.17,-77.70
502587817.26,-76.01
503433756.35,-78.31
504279695.43,-77.13
505125634.52,-77.07
505971573.60,-77.80
506817512.69,-78.48
507663451.78,-75.64
508509390.86,-76.83
509355329.95,-75.90
510201269.04,-75.14
511047208.12,-77.52
511893147.21,-76.25
512739086.29,-79.11
513585025.38,-77.73
514430964.47,-76.38
515276903.55,-77.56
516122842.64,-77.27
516968781.73,-78.53
517814720.81,-76.19
518660659.90,-77.24
519506598.98,-81.07
520352538.07,-77.84
521198477.16,-76.92
522044416.24,-77.18
522890355.33,-75.60
523736294.42,-76.38
524582233.50,-77.54
525428172.59,-78.05
526274111.68,-77.34
527120050.76,-75.95
527965989.85,-77.60
528811928.93,-77.57
529657868.02,-77.95
530503807.11,-77.51
531349746.19,-77.32
532195685.28,-76.47
533041624.37,-77.14
533887563.45,-78.49
534733502.54,-76.95
535579441.62,-75.37
536425380.71,-79.75
537271319.80,-79.04
538117258.88,-75.46
538963197.97,-79.25
539809137.06,-76.13
540655076.14,-77.83
541501015.23,-77.98
542346954.31,-76.45
543192893.40,-77.05
544038832.49,-76.96
544884771.57,-76.52
545730710.66,-74.62
546576649.75,-76.69
547422588.83,-79.82
548268527.92,-77.39
549114467.01,-78.33
549960406.09,-76.41
550806345.18,-76.44
551652284.26,-76.72
552498223.35,-76.86
553344162.44,-75.42
554190101.52,-77.24
555036040.61,-77.25
555881979.70,-78.25
556727918.78,-77.31
557573857.87,-76.56
558419796.95,-76.35
559265736.04,-78.58
560111675.13,-75.04
560957614.21,-77.39
561803553.30,-74.87
562649492.39,-76.06
563495431.47,-75.79
564341370.56,-77.66
565187309.64,-76.44
566033248.73,-76.73
566879187.82,-76.48
567725126.90,-76.89
568571065.99,-78.35
569417005.08,-76.04
570262944.16,-77.95
571108883.25,-75.83
571954822.34,-78.19
572800761.42,-74.83
573646700.51,-76.88
574492639.59,-76.99
575338578.68,-78.87
576184517.77,-77.64
577030456.85,-76.01
577876395.94,-78.54
578722335.03,-76.20
579568274.11,-76.13
580414213.20,-78.54
581260152.28,-77.58
582106091.37,-78.52
582952030.46,-77.06
583797969.54,-78.00
584643908.63,-76.59
585489847.72,-76.58
586335786.80,-77.18
587181725.89,-77.15
588027664.97,-77.23
588873604.06,-77.86
589719543.15,-76.64
590565482.23,-78.57
591411421.32,-76.83
592257360.41,-76.66
593103299.49,-77.75
593949238.58,-76.18
594795177.66,-78.92
595641116.75,-77.83
596487055.84,-76.10
597332994.92,-77.35
598178934.01,-77.41
599024873.10,-78.67
599870812.18,-77.05
600716751.27,-75.63
601562690.36,-76.33
602408629.44,-76.58
603254568.53,-76.64
604100507.61,-77.76
604946446.70,-77.43
605792385.79,-76.42
606638324.87,-77.18
607484263.96,-77.42
608330203.05,-77.43
609176142.13,-76.67
610022081.22,-77.94
610868020.30,-77.18
611713959.39,-77.51
612559898.48,-76.11
613405837.56,-76.15
614251776.65,-77.70
615097715.74,-78.61
615943654.82,-78.28
616789593.91,-76.99
617635532.99,-76.62
618481472.08,-78.31
619327411.17,-77.04
620173350.25,-77.50
621019289.34,-78.36
621865228.43,-77.57
622711167.51,-77.36
623557106.60,-77.65
624403045.69,-78.42
625248984.77,-78.04
626094923.86,-75.81
626940862.94,-77.25
627786802.03,-76.96
628632741.12,-75.84
629478680.20,-75.74
630324619.29,-75.90
631170558.38,-78.38
632016497.46,-77.97
632862436.55,-76.78
633708375.63,-77.10
634554314.72,-76.47
635400253.81,-76.60
636246192.89,-76.16
637092131.98,-75.61
637938071.07,-77.36
638784010.15,-77.76
639629949.24,-78.27
640475888.32,-77.19
641321827.41,-76.55
642167766.50,-77.73
643013705.58,-78.03
643859644.67,-77.60
644705583.76,-75.47
645551522.84,-76.36
646397461.93,-76.76
647243401.02,-77.16
648089340.10,-76.77
648935279.19,-77.42
649781218.27,-77.26
650627157.36,-74.91
651473096.45,-75.18
652319035.53,-74.06
653164974.62,-74.37
654010913.71,-77.51
654856852.79,-75.62
655702791.88,-76.09
656548730.96,-77.33
657394670.05,-76.09
658240609.14,-76.65
659086548.22,-77.12
659932487.31,-75.94
660778426.40,-78.28
661624365.48,-76.97
662470304.57,-75.64
663316243.65,-76.07
664162182.74,-77.16
665008121.83,-78.26
665854060.91,-76.86
666700000.00,-76.77
667545939.09,-76.00
668391878.17,-76.36
669237817.26,-78.54
670083756.35,-78.47
670929695.43,-76.34
671775634.52,-75.15
672621573.60,-76.64
673467512.69,-76.51
674313451.78,-74.80
675159390.86,-75.86
676005329.95,-77.49
676851269.04,-76.25
677697208.12,-77.78
678543147.21,-77.40
679389086.29,-77.86
680235025.38,-77.33
681080964.47,-78.54
681926903.55,-76.35
682772842.64,-76.39
683618781.73,-77.84
684464720.81,-78.06
685310659.90,-78.03
686156598.98,-75.96
687002538.07,-77.57
687848477.16,-77.49
688694416.24,-74.09
689540355.33,-77.09
690386294.42,-75.77
691232233.50,-75.89
692078172.59,-75.96
692924111.68,-76.53
693770050.76,-75.31
694615989.85,-75.82
695461928.93,-76.22
696307868.02,-75.71
697153807.11,-76.99
697999746.19,-76.75
698845685.28,-75.69
699691624.37,-77.97
700537563.45,-76.79
701383502.54,-77.53
702229441.62,-75.88
703075380.71,-77.32
703921319.80,-75.57
704767258.88,-77.10
705613197.97,-75.85
706459137.06,-76.05
707305076.14,-77.84
708151015.23,-76.76
708996954.31,-75.84
709842893.40,-77.18
710688832.49,-75.77
711534771.57,-77.59
712380710.66,-77.16
713226649.75,-76.20
714072588.83,-78.02
714918527.92,-75.56
715764467.01,-75.79
716610406.09,-76.65
717456345.18,-76.38
718302284.26,-76.15
719148223.35,-77.00
719994162.44,-75.44
720840101.52,-76.26
721686040.61,-76.47
722531979.70,-76.70
723377918.78,-76.98
724223857.87,-74.70
725069796.95,-76.76
725915736.04,-76.22
726761675.13,-75.06
727607614.21,-77.26
728453553.30,-77.23
729299492.39,-76.18
730145431.47,-77.80
730991370.56,-74.79
731837309.64,-78.13
732683248.73,-76.27
733529187.82,-76.49
734375126.90,-76.45
735221065.99,-76.87
736067005.08,-75.78
736912944.16,-75.11
737758883.25,-76.78
738604822.34,-75.89
739450761.42,-75.85
740296700.51,-78.43
741142639.59,-76.06
741988578.68,-76.98
742834517.77,-78.50
743680456.85,-75.00
744526395.94,-76.48
745372335.03,-76.40
746218274.11,-75.24
747064213.20,-75.43
747910152.28,-76.75
748756091.37,-76.83
749602030.46,-76.98
750447969.54,-78.98
751293908.63,-77.68
752139847.72,-75.98
752985786.80,-76.62
753831725.89,-77.14
754677664.97,-74.41
755523604.06,-75.73
756369543.15,-76.22
757215482.23,-75.70
758061421.32,-77.31
758907360.41,-74.55
759753299.49,-74.26
760599238.58,-76.07
761445177.66,-74.51
762291116.75,-74.69
763137055.84,-75.74
763982994.92,-73.32
764828934.01,-76.58
765674873.10,-76.36
766520812.18,-76.10
767366751.27,-76.06
768212690.36,-75.98
769058629.44,-76.91
769904568.53,-77.02
770750507.61,-75.31
771596446.70,-76.25
772442385.79,-75.28
773288324.87,-76.03
774134263.96,-74.77
774980203.05,-75.59
775826142.13,-76.08
776672081.22,-75.94
777518020.30,-76.44
778363959.39,-77.13
779209898.48,-76.13
780055837.56,-75.57
780901776.65,-75.39
781747715.74,-75.84
782593654.82,-75.62
783439593.91,-76.04
784285532.99,-76.58
785131472.08,-76.42
785977411.17,-72.86
786823350.25,-76.14
787669289.34,-77.20
788515228.43,-75.78
789361167.51,-76.93
790207106.60,-74.89
791053045.69,-75.19
791898984.77,-74.90
792744923.86,-73.57
793590862.94,-76.81
794436802.03,-76.24
795282741.12,-76.35
796128680.20,-75.95
796974619.29,-77.30
797820558.38,-75.48
798666497.46,-76.17
799512436.55,-76.41
800358375.63,-75.15
801204314.72,-77.12
802050253.81,-76.26
802896192.89,-77.43
803742131.98,-75.28
804588071.07,-77.12
805434010.15,-76.79
806279949.24,-74.85
807125888.32,-75.26
807971827.41,-77.24
808817766.50,-75.96
809663705.58,-76.85
810509644.67,-77.11
811355583.76,-75.46
812201522.84,-74.65
813047461.93,-74.62
813893401.02,-74.66
814739340.10,-74.23
815585279.19,-76.79
816431218.27,-76.76
817277157.36,-75.05
818123096.45,-74.18
818969035.53,-75.80
819814974.62,-74.32
820660913.71,-75.56
821506852.79,-75.21
822352791.88,-75.99
823198730.96,-73.79
824044670.05,-74.64
824890609.14,-76.10
825736548.22,-73.25
826582487.31,-75.74
827428426.40,-75.65
828274365.48,-75.00
829120304.57,-75.48
829966243.65,-74.13
830812182.74,-76.30
831658121.83,-75.65
832504060.91,-77.28
833350000.00,-75.93
834195939.09,-74.76
835041878.17,-75.68
835887817.26,-74.62
836733756.35,-76.69
837579695.43,-76.95
838425634.52,-75.97
839271573.60,-76.23
840117512.69,-74.21
840963451.78,-75.88
841809390.86,-75.88
842655329.95,-75.16
843501269.04,-76.48
844347208.12,-75.44
845193147.21,-75.29
846039086.29,-75.90
846885025.38,-77.01
847730964.47,-73.67
848576903.55,-76.97
849422842.64,-76.64
850268781.73,-74.85
851114720.81,-76.97
851960659.90,-76.00
852806598.98,-75.69
853652538.07,-75.17
854498477.16,-76.05
855344416.24,-73.02
856190355.33,-75.94
857036294.42,-77.04
857882233.50,-74.81
858728172.59,-75.97
859574111.68,-76.33
860420050.76,-76.47
861265989.85,-76.79
862111928.93,-77.78
862957868.02,-75.85
863803807.11,-76.78
864649746.19,-75.90
865495685.28,-75.41
866341624.37,-77.90
867187563.45,-76.01
868033502.54,-75.57
868879441.62,-75.54
869725380.71,-78.01
870571319.80,-77.36
871417258.88,-76.39
872263197.97,-77.15
873109137.06,-75.30
873955076.14,-77.52
874801015.23,-76.68
875646954.31,-76.66
876492893.40,-76.54
877338832.49,-77.83
878184771.57,-76.67
879030710.66,-76.89
879876649.75,-77.87
880722588.83,-75.34
881568527.92,-76.44
882414467.01,-76.27
883260406.09,-74.68
884106345.18,-76.11
884952284.26,-75.31
885798223.35,-76.14
886644162.44,-77.46
887490101.52,-75.26
888336040.61,-76.65
889181979.70,-76.48
890027918.78,-77.66
890873857.87,-75.27
891719796.95,-73.39
892565736.04,-76.94
893411675.13,-74.55
894257614.21,-76.05
895103553.30,-75.39
895949492.39,-77.15
896795431.47,-76.87
897641370.56,-75.78
898487309.64,-78.19
899333248.73,-74.16
900179187.82,-77.32
901025126.90,-77.97
901871065.99,-78.22
902717005.08,-74.63
903562944.16,-75.62
904408883.25,-75.53
905254822.34,-76.57
906100761.42,-74.78
906946700.51,-77.51
907792639.59,-77.16
908638578.68,-76.42
909484517.77,-76.37
910330456.85,-77.28
911176395.94,-76.91
912022335.03,-76.82
912868274.11,-77.44
913714213.20,-76.73
914560152.28,-77.23
915406091.37,-76.71
916252030.46,-76.11
917097969.54,-77.55
917943908.63,-77.99
918789847.72,-76.82
919635786.80,-76.60
920481725.89,-76.80
921327664.97,-77.79
922173604.06,-77.25
923019543.15,-77.56
923865482.23,-76.65
924711421.32,-77.11
925557360.41,-75.61
926403299.49,-76.87
927249238.58,-77.36
928095177.66,-75.34
928941116.75,-76.88
929787055.84,-77.62
930632994.92,-76.22
931478934.01,-76.67
932324873.10,-76.58
933170812.18,-75.53
934016751.27,-77.86
934862690.36,-76.70
935708629.44,-77.59
936554568.53,-77.71
937400507.61,-76.76
938246446.70,-77.18
939092385.79,-77.12
939938324.87,-76.82
940784263.96,-75.95
941630203.05,-78.69
942476142.13,-77.15
943322081.22,-77.81
944168020.30,-76.14
945013959.39,-77.13
945859898.48,-76.48
946705837.56,-76.15
947551776.65,-74.77
948397715.74,-76.73
949243654.82,-77.54
950089593.91,-75.79
950935532.99,-78.60
951781472.08,-78.33
952627411.17,-74.94
953473350.25,-77.95
954319289.34,-76.95
955165228.43,-74.82
956011167.51,-76.91
956857106.60,-76.59
957703045.69,-76.30
958548984.77,-77.88
959394923.86,-76.70
960240862.94,-76.30
961086802.03,-77.00
961932741.12,-78.06
962778680.20,-76.07
963624619.29,-76.06
964470558.38,-77.39
965316497.46,-76.12
966162436.55,-76.57
967008375.63,-77.01
967854314.72,-78.24
968700253.81,-76.08
969546192.89,-78.03
970392131.98,-77.03
971238071.07,-77.58
972084010.15,-75.95
972929949.24,-77.16
973775888.32,-75.66
974621827.41,-77.36
975467766.50,-76.94
976313705.58,-75.55
977159644.67,-77.28
978005583.76,-77.57
978851522.84,-77.06
979697461.93,-77.48
980543401.02,-76.05
981389340.10,-77.29
982235279.19,-74.71
983081218.27,-77.04
983927157.36,-76.44
984773096.45,-76.37
985619035.53,-78.73
986464974.62,-76.51
987310913.71,-78.45
988156852.79,-78.47
989002791.88,-75.29
989848730.96,-78.35
990694670.05,-77.45
991540609.14,-78.66
992386548.22,-77.29
993232487.31,-77.52
994078426.40,-76.65
994924365.48,-77.32
995770304.57,-76.27
996616243.65,-76.72
997462182.74,-76.74
998308121.83,-77.51
999154060.91,-76.55
1000000000.00,-76.55
