185360659.90,-74.89
186206598.98,-77.08
187052538.07,-76.02
187898477.16,-75.84
188744416.24,-76.47
189590355.33,-77.52
190436294.42,-77.38
191282233.50,-75.45
192128172.59,-75.77
192974111.68,-76.45
193820050.76,-75.86
194665989.85,-77.71
195511928.93,-75.20
196357868.02,-76.83
197203807.11,-77.34
198049746.19,-75.18
198895685.28,-78.00
199741624.37,-77.00
200587563.45,-77.15
201433502.54,-78.98
202279441.62,-77.15
203125380.71,-76.89
203971319.80,-77.31
204817258.88,-75.67
205663197.97,-75.29
206509137.06,-76.81
207355076.14,-78.11
208201015.23,-77.03
209046954.31,-74.92
209892893.40,-76.87
210738832.49,-76.90
211584771.57,-75.85
212430710.66,-76.65
213276649.75,-76.65
214122588.83,-74.40
214968527.92,-77.00
215814467.01,-76.73
216660406.09,-74.45
217506345.18,-77.58
218352284.26,-75.25
219198223.35,-76.24
220044162.44,-75.41
220890101.52,-77.37
221736040.61,-75.89
222581979.70,-76.34
223427918.78,-73.82
224273857.87,-75.59
225119796.95,-77.01
225965736.04,-74.88
226811675.13,-73.69
227657614.21,-75.37
228503553.30,-74.87
229349492.39,-74.37
230195431.47,-76.08
231041370.56,-76.68
231887309.64,-76.70
232733248.73,-75.84
233579187.82,-75.07
234425126.90,-76.81
235271065.99,-76.50
236117005.08,-75.28
236962944.16,-77.98
237808883.25,-76.25
238654822.34,-75.67
239500761.42,-75.72
240346700.51,-74.71
241192639.59,-77.31
242038578.68,-76.05
242884517.77,-76.49
243730456.85,-76.24
244576395.94,-75.07
245422335.03,-76.55
246268274.11,-75.93
247114213.20,-76.11
247960152.28,-75.52
248806091.37,-75.81
249652030.46,-76.24
250497969.54,-77.34
251343908.63,-75.26
252189847.72,-74.26
253035786.80,-76.32
253881725.89,-76.03
254727664.97,-77.34
255573604.06,-75.93
256419543.15,-76.21
257265482.23,-76.57
258111421.32,-77.76
258957360.41,-78.23
259803299.49,-75.50
260649238.58,-76.61
261495177.66,-76.10
262341116.75,-74.59
263187055.84,-75.19
264032994.92,-76.70
264878934.01,-75.41
265724873.10,-76.74
266570812.18,-76.60
267416751.27,-75.94
268262690.36,-75.30
269108629.44,-76.01
269954568.53,-75.80
270800507.61,-76.79
271646446.70,-76.04
272492385.79,-76.01
273338324.87,-75.95
274184263.96,-75.12
275030203.05,-76.11
275876142.13,-73.48
276722081.22,-75.35
277568020.30,-76.35
278413959.39,-75.70
279259898.48,-72.61
280105837.56,-73.61
280951776.65,-77.26
281797715.74,-74.41
282643654.82,-73.38
283489593.91,-74.69
284335532.99,-73.11
285181472.08,-74.10
286027411.17,-75.42
286873350.25,-75.20
287719289.34,-75.08
288565228.43,-75.03
289411167.51,-72.27
290257106.60,-74.10
291103045.69,-73.99
291948984.77,-74.11
292794923.86,-73.56
293640862.94,-74.75
294486802.03,-75.14
295332741.12,-73.76
296178680.20,-75.29
297024619.29,-73.85
297870558.38,-75.65
298716497.46,-75.97
299562436.55,-74.10
300408375.63,-75.67
301254314.72,-75.78
302100253.81,-75.72
302946192.89,-75.57
303792131.98,-75.12
304638071.07,-75.41
305484010.15,-74.46
306329949.24,-75.16
307175888.32,-75.10
308021827.41,-75.28
308867766.50,-76.28
309713705.58,-74.85
310559644.67,-73.16
311405583.76,-76.27
312251522.84,-72.29
313097461.93,-74.01
313943401.02,-75.60
314789340.10,-75.24
315635279.19,-76.65
316481218.27,-74.93
317327157.36,-76.02
318173096.45,-76.74
319019035.53,-74.53
319864974.62,-75.54
320710913.71,-77.17
321556852.79,-75.92
322402791.88,-74.47
323248730.96,-73.45
324094670.05,-74.53
324940609.14,-75.23
325786548.22,-75.55
326632487.31,-72.46
327478426.40,-74.63
328324365.48,-76.69
329170304.57,-75.83
330016243.65,-76.18
330862182.74,-77.51
331708121.83,-75.15
332554060.91,-74.24
333400000.00,-76.39
334245939.09,-74.81
335091878.17,-74.37
335937817.26,-76.09
336783756.35,-76.21
337629695.43,-76.51
338475634.52,-75.98
339321573.60,-76.90
340167512.69,-75.11
341013451.78,-74.22
341859390.86,-77.06
342705329.95,-77.96
343551269.04,-75.59
344397208.12,-77.15
345243147.21,-75.62
346089086.29,-77.64
346935025.38,-74.54
347780964.47,-74.85
348626903.55,-75.70
349472842.64,-76.00
350318781.73,-77.80
351164720.81,-78.26
352010659.90,-74.53
352856598.98,-75.27
353702538.07,-75.09
354548477.16,-77.00
355394416.24,-77.40
356240355.33,-77.78
357086294.42,-78.73
357932233.50,-76.59
358778172.59,-76.74
359624111.68,-74.77
360470050.76,-75.73
361315989.85,-76.72
362161928.93,-76.31
363007868.02,-76.85
363853807.11,-77.29
364699746.19,-73.90
365545685.28,-77.41
366391624.37,-75.75
367237563.45,-78.53
368083502.54,-76.26
368929441.62,-78.08
369775380.71,-75.87
370621319.80,-76.97
371467258.88,-76.46
372313197.97,-77.45
373159137.06,-77.63
374005076.14,-75.08
374851015.23,-77.68
375696954.31,-75.88
376542893.40,-78.82
377388832.49,-75.02
378234771.57,-75.09
379080710.66,-75.29
379926649.75,-76.82
380772588.83,-77.53
381618527.92,-77.13
382464467.01,-76.85
383310406.09,-78.14
384156345.18,-76.45
385002284.26,-77.84
385848223.35,-75.49
386694162.44,-76.61
387540101.52,-76.51
388386040.61,-76.96
389231979.70,-74.73
390077918.78,-76.43
390923857.87,-75.98
391769796.95,-78.47
392615736.04,-74.68
393461675.13,-75.40
394307614.21,-78.09
395153553.30,-77.52
395999492.39,-75.69
396845431.47,-77.67
397691370.56,-77.45
398537309.64,-76.58
399383248.73,-74.83
400229187.82,-75.10
401075126.90,-78.56
401921065.99,-76.59
402767005.08,-76.54
403612944.16,-76.43
404458883.25,-76.39
405304822.34,-79.89
406150761.42,-77.85
406996700.51,-76.61
407842639.59,-77.49
408688578.68,-76.55
409534517.77,-77.37
410380456.85,-77.28
411226395.94,-75.81
412072335.03,-74.33
412918274.11,-74.63
413764213.20,-77.82
414610152.28,-75.83
415456091.37,-75.28
416302030.46,-77.42
417147969.54,-76.19
417993908.63,-76.89
418839847.72,-77.85
419685786.80,-76.10
420531725.89,-75.70
421377664.97,-75.02
422223604.06,-74.93
423069543.15,-75.29
423915482.23,-77.12
424761421.32,-75.81
425607360.41,-76.57
426453299.49,-76.42
427299238.58,-75.27
428145177.66,-79.13
428991116.75,-77.23
429837055.84,-74.98
430682994.92,-78.53
431528934.01,-77.56
432374873.10,-76.10
433220812.18,-77.25
434066751.27,-78.35
434912690.36,-75.98
435758629.44,-76.81
436604568.53,-78.29
437450507.61,-77.89
438296446.70,-75.71
439142385.79,-78.28
439988324.87,-76.84
440834263.96,-77.77
441680203.05,-77.06
442526142.13,-76.38
443372081.22,-76.17
444218020.30,-78.07
445063959.39,-77.46
445909898.48,-76.63
446755837.56,-77.13
447601776.65,-77.00
448447715.74,-78.06
449293654.82,-74.53
450139593.91,-78.67
450985532.99,-75.96
451831472.08,-75.17
452677411.17,-78.14
453523350.25,-75.61
454369289.34,-76.04
455215228.43,-76.72
456061167.51,-75.77
456907106.60,-76.68
457753045.69,-77.43
458598984.77,-75.39
459444923.86,-77.83
460290862.94,-74.82
461136802.03,-76.23
461982741.12,-75.76
462828680.20,-74.08
463674619.29,-76.13
464520558.38,-76.45
465366497.46,-75.27
466212436.55,-76.95
467058375.63,-77.68
467904314.72,-75.88
468750253.81,-76.68
469596192.89,-76.04
470442131.98,-76.93
471288071.07,-76.91
472134010.15,-76.17
472979949.24,-78.27
473825888.32,-74.77
474671827.41,-78.02
475517766.50,-76.67
476363705.58,-77.05
477209644.67,-76.74
478055583.76,-75.87
478901522.84,-76.26
479747461.93,-76.94
480593401.02,-75.14
481439340.10,-77.03
482285279.19,-77.54
483131218.27,-76.04
483977157.36,-76.63
484823096.45,-76.97
485669035.53,-76.12
486514974.62,-76.84
487360913.71,-76.98
488206852.79,-77.07
489052791.88,-77.92
489898730.96,-75.98
490744670.05,-76.78
491590609.14,-77.71
492436548.22,-77.26
493282487.31,-77.99
494128426.40,-76.22
494974365.48,-76.59
495820304.57,-77.39
496666243.65,-77.58
497512182.74,-77.58
498358121.83,-77.68
499204060.91,-75.84
500050000.00,-76.80
500895939.09,-76.17
501741878.17,-78.33
502587817.26,-77.04
503433756.35,-77.61
504279695.43,-77.41
505125634.52,-76.17
505971573.60,-78.19
506817512.69,-76.77
507663451.78,-75.56
508509390.86,-77.22
509355329.95,-76.78
510201269.04,-75.46
511047208.12,-77.06
511893147.21,-79.77
512739086.29,-75.44
513585025.38,-77.24
514430964.47,-75.11
515276903.55,-76.38
516122842.64,-76.80
516968781.73,-76.34
517814720.81,-76.95
518660659.90,-77.68
519506598.98,-81.89
520352538.07,-77.31
521198477.16,-77.88
522044416.24,-76.27
522890355.33,-76.60
523736294.42,-77.12
524582233.50,-76.58
525428172.59,-77.56
526274111.68,-78.55
527120050.76,-79.49
527965989.85,-78.03
528811928.93,-76.46
529657868.02,-76.45
530503807.11,-77.11
531349746.19,-76.27
532195685.28,-79.87
533041624.37,-77.86
533887563.45,-76.49
534733502.54,-76.77
535579441.62,-78.27
536425380.71,-76.82
537271319.80,-77.22
538117258.88,-77.83
538963197.97,-76.83
539809137.06,-77.96
540655076.14,-76.87
541501015.23,-75.33
542346954.31,-77.33
543192893.40,-76.87
544038832.49,-76.43
544884771.57,-77.73
545730710.66,-77.04
546576649.75,-78.94
547422588.83,-76.93
548268527.92,-78.47
549114467.01,-77.53
549960406.09,-76.74
550806345.18,-77.70
551652284.26,-76.35
552498223.35,-78.70
553344162.44,-75.61
554190101.52,-77.16
555036040.61,-77.79
555881979.70,-76.98
556727918.78,-78.02
557573857.87,-77.04
558419796.95,-77.77
559265736.04,-75.90
560111675.13,-77.40
560957614.21,-75.14
561803553.30,-76.94
562649492.39,-77.94
563495431.47,-77.77
564341370.56,-77.08
565187309.64,-77.70
566033248.73,-76.63
566879187.82,-76.48
567725126.90,-74.75
568571065.99,-77.14
569417005.08,-77.88
570262944.16,-77.94
571108883.25,-76.48
571954822.34,-77.54
572800761.42,-76.86
573646700.51,-79.53
574492639.59,-77.03
575338578.68,-77.30
576184517.77,-78.10
577030456.85,-79.08
577876395.94,-76.90
578722335.03,-78.66
579568274.11,-76.31
580414213.20,-76.50
581260152.28,-75.96
582106091.37,-76.75
582952030.46,-77.96
583797969.54,-76.05
584643908.63,-78.30
585489847.72,-76.54
586335786.80,-74.83
587181725.89,-77.42
588027664.97,-79.30
588873604.06,-76.26
589719543.15,-76.90
590565482.23,-76.37
591411421.32,-76.08
592257360.41,-78.04
593103299.49,-78.29
593949238.58,-75.07
594795177.66,-77.07
595641116.75,-76.87
596487055.84,-77.03
597332994.92,-78.23
598178934.01,-75.77
599024873.10,-76.82
599870812.18,-77.85
600716751.27,-77.97
601562690.36,-76.73
602408629.44,-75.99
603254568.53,-77.83
604100507.61,-77.85
604946446.70,-76.83
605792385.79,-78.62
606638324.87,-76.94
607484263.96,-78.88
608330203.05,-78.35
609176142.13,-76.07
610022081.22,-79.88
610868020.30,-77.01
611713959.39,-77.72
612559898.48,-79.03
613405837.56,-78.16
614251776.65,-77.41
615097715.74,-76.52
615943654.82,-76.18
616789593.91,-76.21
617635532.99,-78.21
618481472.08,-76.22
619327411.17,-77.62
620173350.25,-78.22
621019289.34,-76.37
621865228.43,-77.98
622711167.51,-78.50
623557106.60,-76.80
624403045.69,-76.57
625248984.77,-76.88
626094923.86,-77.52
626940862.94,-77.97
627786802.03,-77.81
628632741.12,-79.04
629478680.20,-77.20
630324619.29,-76.18
631170558.38,-78.14
632016497.46,-76.01
632862436.55,-77.39
633708375.63,-78.01
634554314.72,-75.78
635400253.81,-76.88
636246192.89,-77.82
637092131.98,-77.08
637938071.07,-76.35
638784010.15,-77.81
639629949.24,-77.50
640475888.32,-77.79
641321827.41,-79.23
642167766.50,-76.18
643013705.58,-76.98
643859644.67,-77.73
644705583.76,-77.12
645551522.84,-76.08
646397461.93,-76.75
647243401.02,-76.86
648089340.10,-77.38
648935279.19,-77.31
649781218.27,-75.24
650627157.36,-75.50
651473096.45,-77.10
652319035.53,-76.58
653164974.62,-76.42
654010913.71,-76.74
654856852.79,-76.11
655702791.88,-76.49
656548730.96,-77.92
657394670.05,-78.45
658240609.14,-76.77
659086548.22,-77.89
659932487.31,-74.56
660778426.40,-76.28
661624365.48,-75.95
662470304.57,-77.84
663316243.65,-75.63
664162182.74,-76.82
665008121.83,-76.78
665854060.91,-76.87
666700000.00,-77.00
667545939.09,-78.54
668391878.17,-74.89
669237817.26,-75.85
670083756.35,-77.50
670929695.43,-77.57
671775634.52,-76.04
672621573.60,-76.89
673467512.69,-76.84
674313451.78,-75.55
675159390.86,-76.99
676005329.95,-77.05
676851269.04,-77.45
677697208.12,-76.94
678543147.21,-76.37
679389086.29,-76.85
680235025.38,-77.33
681080964.47,-77.24
681926903.55,-76.13
682772842.64,-76.68
683618781.73,-75.70
684464720.81,-75.74
685310659.90,-75.95
686156598.98,-76.39
687002538.07,-74.53
687848477.16,-77.61
688694416.24,-76.57
689540355.33,-77.94
690386294.42,-77.80
691232233.50,-76.56
692078172.59,-76.59
692924111.68,-76.09
693770050.76,-76.12
694615989.85,-74.97
695461928.93,-76.50
696307868.02,-76.31
697153807.11,-74.62
697999746.19,-75.41
698845685.28,-76.87
699691624.37,-76.13
700537563.45,-79.25
701383502.54,-75.60
702229441.62,-75.38
703075380.71,-77.81
703921319.80,-73.72
704767258.88,-77.00
705613197.97,-77.64
706459137.06,-76.91
707305076.14,-76.00
708151015.23,-77.08
708996954.31,-74.64
709842893.40,-75.56
710688832.49,-76.18
711534771.57,-76.70
712380710.66,-76.70
713226649.75,-75.80
714072588.83,-78.19
714918527.92,-76.65
715764467.01,-76.93
716610406.09,-78.05
717456345.18,-76.03
718302284.26,-77.37
719148223.35,-75.66
719994162.44,-73.82
720840101.52,-78.01
721686040.61,-76.74
722531979.70,-76.76
723377918.78,-77.88
724223857.87,-76.70
725069796.95,-74.80
725915736.04,-76.19
726761675.13,-76.40
727607614.21,-76.62
728453553.30,-75.78
729299492.39,-75.72
730145431.47,-74.32
730991370.56,-77.20
731837309.64,-78.22
732683248.73,-75.46
733529187.82,-75.29
734375126.90,-76.61
735221065.99,-77.50
736067005.08,-75.44
736912944.16,-75.76
737758883.25,-76.98
738604822.34,-77.05
739450761.42,-75.93
740296700.51,-77.04
741142639.59,-76.60
741988578.68,-77.31
742834517.77,-74.75
743680456.85,-74.18
744526395.94,-75.08
745372335.03,-78.08
746218274.11,-75.45
747064213.20,-78.31
747910152.28,-75.63
748756091.37,-77.97
749602030.46,-73.95
750447969.54,-78.85
751293908.63,-76.84
752139847.72,-76.02
752985786.80,-76.22
753831725.89,-76.02
754677664.97,-75.20
755523604.06,-76.14
756369543.15,-77.94
757215482.23,-76.27
758061421.32,-75.52
758907360.41,-75.45
759753299.49,-76.18
760599238.58,-76.53
761445177.66,-76.48
762291116.75,-77.00
763137055.84,-75.25
763982994.92,-75.86
764828934.01,-76.93
765674873.10,-75.32
766520812.18,-74.16
767366751.27,-77.49
768212690.36,-76.46
769058629.44,-77.57
769904568.53,-76.37
770750507.61,-76.17
771596446.70,-76.89
772442385.79,-75.58
773288324.87,-76.81
774134263.96,-76.54
774980203.05,-75.41
775826142.13,-75.87
776672081.22,-75.35
777518020.30,-77.11
778363959.39,-75.38
779209898.48,-76.02
780055837.56,-74.76
780901776.65,-75.33
781747715.74,-75.07
782593654.82,-76.75
783439593.91,-73.62
784285532.99,-76.95
785131472.08,-74.51
785977411.17,-74.36
786823350.25,-74.06
787669289.34,-75.45
788515228.43,-76.06
789361167.51,-75.44
790207106.60,-76.34
791053045.69,-75.04
791898984.77,-74.03
792744923.86,-77.00
793590862.94,-75.89
794436802.03,-74.50
795282741.12,-76.47
796128680.20,-76.69
796974619.29,-75.36
797820558.38,-76.20
798666497.46,-75.97
799512436.55,-76.02
800358375.63,-76.03
801204314.72,-75.08
802050253.81,-75.50
802896192.89,-75.55
803742131.98,-76.39
804588071.07,-75.48
805434010.15,-77.04
806279949.24,-77.19
807125888.32,-76.57
807971827.41,-75.81
808817766.50,-76.61
809663705.58,-76.96
810509644.67,-76.04
811355583.76,-76.76
812201522.84,-77.12
813047461.93,-76.14
813893401.02,-75.82
814739340.10,-75.33
815585279.19,-76.45
816431218.27,-78.45
817277157.36,-76.91
818123096.45,-75.10
818969035.53,-75.26
819814974.62,-74.54
820660913.71,-77.06
821506852.79,-75.33
822352791.88,-76.57
823198730.96,-77.53
824044670.05,-75.37
824890609.14,-76.54
825736548.22,-75.82
826582487.31,-76.06
827428426.40,-77.59
828274365.48,-76.54
829120304.57,-75.62
829966243.65,-74.41
830812182.74,-76.79
831658121.83,-75.77
832504060.91,-77.34
833350000.00,-75.99
834195939.09,-77.49
835041878.17,-75.19
835887817.26,-75.42
836733756.35,-76.15
837579695.43,-76.15
838425634.52,-75.70
839271573.60,-75.75
840117512.69,-74.77
840963451.78,-77.14
841809390.86,-74.31
842655329.95,-76.04
843501269.04,-77.10
844347208.12,-75.48
845193147.21,-74.65
846039086.29,-76.52
846885025.38,-78.03
847730964.47,-77.47
848576903.55,-75.69
849422842.64,-74.74
850268781.73,-74.68
851114720.81,-75.46
851960659.90,-77.55
852806598.98,-77.73
853652538.07,-75.10
854498477.16,-76.48
855344416.24,-76.16
856190355.33,-76.24
857036294.42,-74.47
857882233.50,-74.70
858728172.59,-74.95
859574111.68,-75.52
860420050.76,-76.44
861265989.85,-76.14
862111928.93,-75.14
862957868.02,-76.44
863803807.11,-75.75
864649746.19,-76.76
865495685.28,-76.12
866341624.37,-75.78
867187563.45,-75.09
868033502.54,-76.89
868879441.62,-76.69
869725380.71,-75.77
870571319.80,-75.49
871417258.88,-75.91
872263197.97,-75.66
873109137.06,-75.53
873955076.14,-76.81
874801015.23,-78.21
875646954.31,-77.14
876492893.40,-75.93
877338832.49,-78.20
878184771.57,-74.60
879030710.66,-76.28
879876649.75,-75.96
880722588.83,-77.36
881568527.92,-77.85
882414467.01,-75.49
883260406.09,-75.89
884106345.18,-76.43
884952284.26,-76.47
885798223.35,-76.63
886644162.44,-77.38
887490101.52,-75.43
888336040.61,-74.87
889181979.70,-76.87
890027918.78,-76.07
890873857.87,-76.87
891719796.95,-76.13
892565736.04,-77.18
893411675.13,-75.90
894257614.21,-73.72
895103553.30,-75.88
895949492.39,-75.06
896795431.47,-77.35
897641370.56,-72.85
898487309.64,-76.09
899333248.73,-76.51
900179187.82,-78.31
901025126.90,-73.25
901871065.99,-75.60
902717005.08,-76.22
903562944.16,-76.38
904408883.25,-74.78
905254822.34,-75.29
906100761.42,-75.61
906946700.51,-76.43
907792639.59,-77.38
908638578.68,-75.72
909484517.77,-76.33
910330456.85,-75.20
911176395.94,-75.70
912022335.03,-74.72
912868274.11,-76.75
913714213.20,-76.73
914560152.28,-74.95
915406091.37,-76.00
916252030.46,-75.53
917097969.54,-76.19
917943908.63,-78.46
918789847.72,-75.85
919635786.80,-76.35
920481725.89,-75.79
921327664.97,-76.50
922173604.06,-75.89
923019543.15,-77.66
923865482.23,-76.92
924711421.32,-78.30
925557360.41,-73.06
926403299.49,-76.10
927249238.58,-75.64
928095177.66,-77.82
928941116.75,-74.41
929787055.84,-75.38
930632994.92,-75.29
931478934.01,-75.92
932324873.10,-75.35
933170812.18,-75.55
934016751.27,-78.04
934862690.36,-75.65
935708629.44,-77.42
936554568.53,-77.04
937400507.61,-76.52
938246446.70,-76.56
939092385.79,-76.04
939938324.87,-76.24
940784263.96,-76.25
941630203.05,-77.42
942476142.13,-76.95
943322081.22,-76.00
944168020.30,-76.16
945013959.39,-76.67
945859898.48,-77.38
946705837.56,-77.25
947551776.65,-76.56
948397715.74,-76.69
949243654.82,-79.59
950089593.91,-76.94
950935532.99,-76.67
951781472.08,-75.90
952627411.17,-76.08
953473350.25,-78.45
954319289.34,-76.62
955165228.43,-77.31
956011167.51,-76.86
956857106.60,-76.21
957703045.69,-75.86
958548984.77,-77.52
959394923.86,-75.65
960240862.94,-77.13
961086802.03,-75.86
961932741.12,-75.32
962778680.20,-78.22
963624619.29,-77.49
964470558.38,-73.40
965316497.46,-76.41
966162436.55,-76.09
967008375.63,-75.70
967854314.72,-78.22
968700253.81,-76.23
969546192.89,-78.61
970392131.98,-74.95
971238071.07,-77.93
972084010.15,-77.28
972929949.24,-75.86
973775888.32,-77.80
974621827.41,-76.89
975467766.50,-76.56
976313705.58,-77.05
977159644.67,-76.10
978005583.76,-77.40
978851522.84,-78.06
979697461.93,-75.87
980543401.02,-77.30
981389340.10,-75.71
982235279.19,-76.21
983081218.27,-76.42
983927157.36,-76.45
984773096.45,-76.65
985619035.53,-76.97
986464974.62,-77.87
987310913.71,-78.76
988156852.79,-77.62
989002791.88,-76.49
989848730.96,-78.89
990694670.05,-76.71
991540609.14,-77.16
992386548.22,-78.86
993232487.31,-76.73
994078426.40,-75.69
994924365.48,-76.78
995770304.57,-77.38
996616243.65,-77.84
997462182.74,-76.40
998308121.83,-76.74
999154060.91,-76.59
1000000000.00,-76.59
