284335532.99,-75.58
285181472.08,-74.07
286027411.17,-75.09
286873350.25,-77.50
287719289.34,-77.26
288565228.43,-75.41
289411167.51,-76.06
290257106.60,-75.36
291103045.69,-74.06
291948984.77,-72.54
292794923.86,-75.89
293640862.94,-74.55
294486802.03,-74.91
295332741.12,-74.30
296178680.20,-72.72
297024619.29,-73.93
297870558.38,-75.22
298716497.46,-76.31
299562436.55,-72.44
300408375.63,-75.31
301254314.72,-76.09
302100253.81,-76.11
302946192.89,-74.58
303792131.98,-75.05
304638071.07,-74.26
305484010.15,-75.27
306329949.24,-76.02
307175888.32,-76.19
308021827.41,-75.55
308867766.50,-73.65
309713705.58,-76.42
310559644.67,-73.63
311405583.76,-74.70
312251522.84,-76.39
313097461.93,-76.45
313943401.02,-74.89
314789340.10,-76.13
315635279.19,-76.29
316481218.27,-75.29
317327157.36,-76.45
318173096.45,-76.10
319019035.53,-75.56
319864974.62,-75.31
320710913.71,-74.61
321556852.79,-75.72
322402791.88,-73.77
323248730.96,-73.79
324094670.05,-77.22
324940609.14,-75.70
325786548.22,-73.28
326632487.31,-77.09
327478426.40,-77.22
328324365.48,-75.41
329170304.57,-76.51
330016243.65,-75.20
330862182.74,-76.67
331708121.83,-75.87
332554060.91,-74.10
333400000.00,-74.86
334245939.09,-76.19
335091878.17,-74.94
335937817.26,-75.92
336783756.35,-76.21
337629695.43,-76.81
338475634.52,-76.26
339321573.60,-75.60
340167512.69,-76.64
341013451.78,-77.28
341859390.86,-77.08
342705329.95,-75.95
343551269.04,-76.40
344397208.12,-75.49
345243147.21,-76.80
346089086.29,-74.95
346935025.38,-75.96
347780964.47,-76.05
348626903.55,-76.82
349472842.64,-75.89
350318781.73,-75.68
351164720.81,-77.01
352010659.90,-75.64
352856598.98,-78.38
353702538.07,-77.70
354548477.16,-75.92
355394416.24,-77.32
356240355.33,-78.13
357086294.42,-75.34
357932233.50,-76.00
358778172.59,-75.85
359624111.68,-74.74
360470050.76,-76.05
361315989.85,-78.15
362161928.93,-76.23
363007868.02,-75.95
363853807.11,-77.16
364699746.19,-75.79
365545685.28,-75.47
366391624.37,-75.53
367237563.45,-76.12
368083502.54,-76.92
368929441.62,-75.58
369775380.71,-76.78
370621319.80,-77.22
371467258.88,-77.27
372313197.97,-76.60
373159137.06,-76.11
374005076.14,-76.15
374851015.23,-76.54
375696954.31,-75.38
376542893.40,-77.53
377388832.49,-78.51
378234771.57,-77.40
379080710.66,-75.00
379926649.75,-76.51
380772588.83,-76.17
381618527.92,-76.62
382464467.01,-77.46
383310406.09,-82.18
384156345.18,-77.37
385002284.26,-76.50
385848223.35,-77.52
386694162.44,-77.24
387540101.52,-75.47
388386040.61,-76.67
389231979.70,-77.04
390077918.78,-77.08
390923857.87,-76.95
391769796.95,-77.48
392615736.04,-75.95
393461675.13,-77.88
394307614.21,-78.22
395153553.30,-77.83
395999492.39,-77.95
396845431.47,-76.68
397691370.56,-75.80
398537309.64,-77.03
399383248.73,-75.63
400229187.82,-76.19
401075126.90,-76.58
401921065.99,-74.87
402767005.08,-74.25
403612944.16,-75.90
404458883.25,-76.24
405304822.34,-75.81
406150761.42,-75.02
406996700.51,-77.31
407842639.59,-77.61
408688578.68,-77.29
409534517.77,-76.46
410380456.85,-76.37
411226395.94,-75.86
412072335.03,-76.18
412918274.11,-74.52
413764213.20,-75.42
414610152.28,-75.81
415456091.37,-76.68
416302030.46,-76.45
417147969.54,-78.39
417993908.63,-76.72
418839847.72,-77.91
419685786.80,-75.14
420531725.89,-75.40
421377664.97,-78.90
422223604.06,-77.06
423069543.15,-75.97
423915482.23,-77.53
424761421.32,-77.07
425607360.41,-75.64
426453299.49,-76.99
427299238.58,-77.33
428145177.66,-77.19
428991116.75,-78.16
429837055.84,-77.71
430682994.92,-77.05
431528934.01,-76.19
432374873.10,-76.67
433220812.18,-78.08
434066751.27,-75.37
434912690.36,-75.99
435758629.44,-77.42
436604568.53,-76.05
437450507.61,-76.04
438296446.70,-78.39
439142385.79,-77.23
439988324.87,-75.94
440834263.96,-75.56
441680203.05,-77.89
442526142.13,-76.10
443372081.22,-77.18
444218020.30,-76.24
445063959.39,-76.68
445909898.48,-76.88
446755837.56,-78.20
447601776.65,-78.30
448447715.74,-77.72
449293654.82,-76.80
450139593.91,-76.47
450985532.99,-77.30
451831472.08,-77.63
452677411.17,-78.08
453523350.25,-78.25
454369289.34,-77.56
455215228.43,-77.57
456061167.51,-76.56
456907106.60,-77.56
457753045.69,-77.41
458598984.77,-76.57
459444923.86,-77.56
460290862.94,-78.73
461136802.03,-76.18
461982741.12,-75.92
462828680.20,-76.33
463674619.29,-76.60
464520558.38,-75.03
465366497.46,-76.39
466212436.55,-73.98
467058375.63,-77.06
467904314.72,-77.49
468750253.81,-76.18
469596192.89,-75.83
470442131.98,-77.11
471288071.07,-78.03
472134010.15,-76.95
472979949.24,-76.30
473825888.32,-76.80
474671827.41,-77.06
475517766.50,-75.15
476363705.58,-77.61
477209644.67,-76.27
478055583.76,-76.51
478901522.84,-77.50
479747461.93,-76.36
480593401.02,-79.04
481439340.10,-76.85
482285279.19,-77.12
483131218.27,-78.60
483977157.36,-77.10
484823096.45,-79.77
485669035.53,-75.82
486514974.62,-76.85
487360913.71,-75.98
488206852.79,-77.43
489052791.88,-76.83
489898730.96,-77.79
490744670.05,-77.27
491590609.14,-76.73
492436548.22,-77.59
493282487.31,-77.57
494128426.40,-77.39
494974365.48,-77.90
495820304.57,-78.59
496666243.65,-77.33
497512182.74,-76.32
498358121.83,-77.64
499204060.91,-77.65
500050000.00,-76.60
500895939.09,-77.75
501741878.17,-77.39
502587817.26,-76.68
503433756.35,-76.75
504279695.43,-76.36
505125634.52,-76.16
505971573.60,-76.96
506817512.69,-76.97
507663451.78,-75.60
508509390.86,-76.06
509355329.95,-75.11
510201269.04,-76.79
511047208.12,-77.45
511893147.21,-76.83
512739086.29,-74.75
513585025.38,-77.72
514430964.47,-78.25
515276903.55,-78.39
516122842.64,-78.49
516968781.73,-75.90
517814720.81,-76.93
518660659.90,-77.03
519506598.98,-80.79
520352538.07,-78.56
521198477.16,-75.62
522044416.24,-75.90
522890355.33,-75.60
523736294.42,-77.91
524582233.50,-77.59
525428172.59,-78.84
526274111.68,-76.52
527120050.76,-77.46
527965989.85,-78.71
528811928.93,-77.31
529657868.02,-76.56
530503807.11,-76.77
531349746.19,-78.27
532195685.28,-76.18
533041624.37,-77.59
533887563.45,-76.41
534733502.54,-79.33
535579441.62,-77.56
536425380.71,-75.40
537271319.80,-76.85
538117258.88,-77.78
538963197.97,-78.10
539809137.06,-77.89
540655076.14,-77.93
541501015.23,-77.33
542346954.31,-77.12
543192893.40,-77.57
544038832.49,-79.74
544884771.57,-76.88
545730710.66,-77.24
546576649.75,-77.06
547422588.83,-76.95
548268527.92,-76.71
549114467.01,-78.11
549960406.09,-78.00
550806345.18,-76.41
551652284.26,-76.77
552498223.35,-76.54
553344162.44,-77.08
554190101.52,-77.07
555036040.61,-75.02
555881979.70,-77.14
556727918.78,-73.38
557573857.87,-76.04
558419796.95,-77.56
559265736.04,-76.59
560111675.13,-75.85
560957614.21,-77.69
561803553.30,-76.74
562649492.39,-78.77
563495431.47,-76.62
564341370.56,-77.15
565187309.64,-76.49
566033248.73,-76.47
566879187.82,-77.15
567725126.90,-76.00
568571065.99,-77.14
569417005.08,-79.14
570262944.16,-77.84
571108883.25,-77.05
571954822.34,-76.97
572800761.42,-77.93
573646700.51,-78.23
574492639.59,-76.35
575338578.68,-77.50
576184517.77,-78.81
577030456.85,-76.36
577876395.94,-78.20
578722335.03,-78.85
579568274.11,-74.50
580414213.20,-77.71
581260152.28,-76.39
582106091.37,-78.00
582952030.46,-76.71
583797969.54,-77.62
584643908.63,-78.95
585489847.72,-77.53
586335786.80,-77.48
587181725.89,-78.15
588027664.97,-76.75
588873604.06,-76.55
589719543.15,-78.11
590565482.23,-76.98
591411421.32,-78.97
592257360.41,-77.87
593103299.49,-77.42
593949238.58,-76.59
594795177.66,-77.90
595641116.75,-77.18
596487055.84,-76.65
597332994.92,-77.44
598178934.01,-76.71
599024873.10,-77.90
599870812.18,-74.63
600716751.27,-76.52
601562690.36,-75.68
602408629.44,-78.56
603254568.53,-75.44
604100507.61,-77.34
604946446.70,-74.91
605792385.79,-76.16
606638324.87,-77.73
607484263.96,-76.71
608330203.05,-76.93
609176142.13,-77.11
610022081.22,-78.54
610868020.30,-78.03
611713959.39,-76.56
612559898.48,-77.58
613405837.56,-78.71
614251776.65,-77.07
615097715.74,-77.86
615943654.82,-78.57
616789593.91,-78.83
617635532.99,-75.17
618481472.08,-76.38
619327411.17,-74.96
620173350.25,-74.88
621019289.34,-76.11
621865228.43,-78.78
622711167.51,-78.01
623557106.60,-76.21
624403045.69,-77.46
625248984.77,-78.80
626094923.86,-76.77
626940862.94,-76.80
627786802.03,-76.54
628632741.12,-77.20
629478680.20,-75.69
630324619.29,-79.01
631170558.38,-77.22
632016497.46,-76.17
632862436.55,-78.19
633708375.63,-78.26
634554314.72,-78.20
635400253.81,-77.02
636246192.89,-77.90
637092131.98,-77.91
637938071.07,-76.78
638784010.15,-76.70
639629949.24,-78.40
640475888.32,-76.69
641321827.41,-74.74
642167766.50,-77.13
643013705.58,-75.44
643859644.67,-75.64
644705583.76,-75.98
645551522.84,-77.27
646397461.93,-77.89
647243401.02,-75.98
648089340.10,-75.87
648935279.19,-78.02
649781218.27,-77.81
650627157.36,-77.23
651473096.45,-74.82
652319035.53,-74.75
653164974.62,-77.22
654010913.71,-75.84
654856852.79,-76.22
655702791.88,-78.35
656548730.96,-77.50
657394670.05,-76.66
658240609.14,-76.99
659086548.22,-74.63
659932487.31,-75.66
660778426.40,-77.31
661624365.48,-77.76
662470304.57,-76.73
663316243.65,-77.69
664162182.74,-77.20
665008121.83,-76.53
665854060.91,-77.81
666700000.00,-76.75
667545939.09,-77.13
668391878.17,-76.65
669237817.26,-75.64
670083756.35,-78.48
670929695.43,-76.45
671775634.52,-76.63
672621573.60,-78.21
673467512.69,-76.52
674313451.78,-75.50
675159390.86,-77.94
676005329.95,-76.87
676851269.04,-78.20
677697208.12,-75.73
678543147.21,-75.62
679389086.29,-76.69
680235025.38,-75.51
681080964.47,-76.44
681926903.55,-76.88
682772842.64,-76.56
683618781.73,-77.41
684464720.81,-76.80
685310659.90,-75.60
686156598.98,-76.22
687002538.07,-77.47
687848477.16,-75.59
688694416.24,-76.05
689540355.33,-76.86
690386294.42,-76.71
691232233.50,-76.77
692078172.59,-76.85
692924111.68,-76.29
693770050.76,-76.92
694615989.85,-76.63
695461928.93,-77.40
696307868.02,-75.52
697153807.11,-77.09
697999746.19,-78.67
698845685.28,-75.58
699691624.37,-75.28
700537563.45,-75.72
701383502.54,-77.67
702229441.62,-75.01
703075380.71,-74.68
703921319.80,-77.04
704767258.88,-77.27
705613197.97,-75.68
706459137.06,-76.72
707305076.14,-77.99
708151015.23,-75.58
708996954.31,-76.12
709842893.40,-76.01
710688832.49,-76.50
711534771.57,-76.29
712380710.66,-77.05
713226649.75,-76.78
714072588.83,-75.17
714918527.92,-77.37
715764467.01,-77.01
716610406.09,-75.43
717456345.18,-74.91
718302284.26,-76.99
719148223.35,-76.52
719994162.44,-76.02
720840101.52,-75.27
721686040.61,-77.39
722531979.70,-77.10
723377918.78,-75.85
724223857.87,-76.90
725069796.95,-74.30
725915736.04,-75.59
726761675.13,-77.97
727607614.21,-78.09
728453553.30,-76.25
729299492.39,-76.35
730145431.47,-76.06
730991370.56,-76.31
731837309.64,-78.54
732683248.73,-76.72
733529187.82,-75.34
734375126.90,-76.34
735221065.99,-78.71
736067005.08,-75.59
736912944.16,-76.68
737758883.25,-75.21
738604822.34,-77.90
739450761.42,-76.64
740296700.51,-75.74
741142639.59,-75.27
741988578.68,-72.26
742834517.77,-77.12
743680456.85,-76.11
744526395.94,-76.38
745372335.03,-76.20
746218274.11,-76.14
747064213.20,-75.64
747910152.28,-75.63
748756091.37,-76.20
749602030.46,-75.66
750447969.54,-75.35
751293908.63,-75.93
752139847.72,-74.28
752985786.80,-76.01
753831725.89,-75.45
754677664.97,-76.95
755523604.06,-77.76
756369543.15,-78.25
757215482.23,-76.86
758061421.32,-76.35
758907360.41,-77.20
759753299.49,-73.13
760599238.58,-74.52
761445177.66,-76.74
762291116.75,-76.27
763137055.84,-75.58
763982994.92,-73.96
764828934.01,-75.02
765674873.10,-76.02
766520812.18,-76.50
767366751.27,-76.35
768212690.36,-77.01
769058629.44,-74.74
769904568.53,-74.79
770750507.61,-76.94
771596446.70,-75.58
772442385.79,-77.17
773288324.87,-74.88
774134263.96,-77.17
774980203.05,-76.25
775826142.13,-75.74
776672081.22,-75.03
777518020.30,-75.08
778363959.39,-75.19
779209898.48,-73.99
780055837.56,-75.98
780901776.65,-75.19
781747715.74,-74.86
782593654.82,-76.32
783439593.91,-75.93
784285532.99,-77.13
785131472.08,-75.92
785977411.17,-74.70
786823350.25,-75.53
787669289.34,-73.99
788515228.43,-75.49
789361167.51,-76.20
790207106.60,-75.96
791053045.69,-75.71
791898984.77,-75.74
792744923.86,-75.96
793590862.94,-74.27
794436802.03,-76.53
795282741.12,-75.95
796128680.20,-74.88
796974619.29,-75.82
797820558.38,-76.25
798666497.46,-74.84
799512436.55,-73.55
800358375.63,-74.60
801204314.72,-76.27
802050253.81,-75.29
802896192.89,-76.10
803742131.98,-76.28
804588071.07,-76.38
805434010.15,-76.60
806279949.24,-77.58
807125888.32,-75.55
807971827.41,-76.22
808817766.50,-76.22
809663705.58,-75.63
810509644.67,-75.68
811355583.76,-76.68
812201522.84,-76.44
813047461.93,-75.88
813893401.02,-75.28
814739340.10,-76.14
815585279.19,-76.70
816431218.27,-73.87
817277157.36,-76.00
818123096.45,-77.40
818969035.53,-76.08
819814974.62,-78.74
820660913.71,-76.29
821506852.79,-77.41
822352791.88,-74.25
823198730.96,-76.13
824044670.05,-76.09
824890609.14,-76.16
825736548.22,-75.59
826582487.31,-75.56
827428426.40,-74.82
828274365.48,-76.05
829120304.57,-75.86
829966243.65,-75.92
830812182.74,-74.79
831658121.83,-76.39
832504060.91,-76.45
833350000.00,-76.94
834195939.09,-75.85
835041878.17,-74.76
835887817.26,-75.68
836733756.35,-75.52
837579695.43,-76.14
838425634.52,-75.28
839271573.60,-76.03
840117512.69,-77.76
840963451.78,-76.28
841809390.86,-75.52
842655329.95,-76.57
843501269.04,-75.38
844347208.12,-76.40
845193147.21,-75.38
846039086.29,-75.16
846885025.38,-77.07
847730964.47,-77.50
848576903.55,-76.27
849422842.64,-75.10
850268781.73,-76.37
851114720.81,-77.26
851960659.90,-75.64
852806598.98,-76.15
853652538.07,-76.98
854498477.16,-76.22
855344416.24,-74.35
856190355.33,-75.58
857036294.42,-75.99
857882233.50,-74.66
858728172.59,-76.09
859574111.68,-77.32
860420050.76,-75.22
861265989.85,-76.45
862111928.93,-75.99
862957868.02,-77.01
863803807.11,-75.15
864649746.19,-76.05
865495685.28,-75.44
866341624.37,-78.52
867187563.45,-76.71
868033502.54,-77.94
868879441.62,-75.78
869725380.71,-74.37
870571319.80,-76.43
871417258.88,-75.89
872263197.97,-77.20
873109137.06,-76.44
873955076.14,-76.88
874801015.23,-74.45
875646954.31,-78.65
876492893.40,-77.15
877338832.49,-77.07
878184771.57,-76.01
879030710.66,-75.93
879876649.75,-74.90
880722588.83,-77.21
881568527.92,-75.79
882414467.01,-73.88
883260406.09,-77.36
884106345.18,-77.09
884952284.26,-77.59
885798223.35,-76.23
886644162.44,-76.06
887490101.52,-76.54
888336040.61,-75.91
889181979.70,-76.56
890027918.78,-75.47
890873857.87,-76.42
891719796.95,-75.87
892565736.04,-74.28
893411675.13,-76.40
894257614.21,-77.44
895103553.30,-76.85
895949492.39,-76.11
896795431.47,-75.99
897641370.56,-78.37
898487309.64,-77.70
899333248.73,-76.06
900179187.82,-75.04
901025126.90,-76.36
901871065.99,-78.20
902717005.08,-76.42
903562944.16,-75.84
904408883.25,-74.18
905254822.34,-75.46
906100761.42,-77.52
906946700.51,-76.96
907792639.59,-77.30
908638578.68,-76.69
909484517.77,-76.59
910330456.85,-76.07
911176395.94,-76.07
912022335.03,-76.92
912868274.11,-75.16
913714213.20,-75.67
914560152.28,-75.27
915406091.37,-78.30
916252030.46,-75.19
917097969.54,-74.27
917943908.63,-76.83
918789847.72,-75.97
919635786.80,-76.54
920481725.89,-75.63
921327664.97,-75.81
922173604.06,-76.99
923019543.15,-75.73
923865482.23,-77.25
924711421.32,-75.19
925557360.41,-77.46
926403299.49,-75.10
927249238.58,-74.98
928095177.66,-76.40
928941116.75,-76.86
929787055.84,-75.91
930632994.92,-77.12
931478934.01,-77.51
932324873.10,-77.28
933170812.18,-77.55
934016751.27,-76.14
934862690.36,-76.06
935708629.44,-78.53
936554568.53,-77.02
937400507.61,-77.72
938246446.70,-76.32
939092385.79,-77.43
939938324.87,-77.65
940784263.96,-77.10
941630203.05,-76.60
942476142.13,-76.70
943322081.22,-76.95
944168020.30,-76.71
945013959.39,-76.05
945859898.48,-76.14
946705837.56,-76.41
947551776.65,-76.61
948397715.74,-76.14
949243654.82,-76.97
950089593.91,-76.79
950935532.99,-76.84
951781472.08,-76.49
952627411.17,-77.59
953473350.25,-77.43
954319289.34,-76.93
955165228.43,-77.48
956011167.51,-77.63
956857106.60,-78.14
957703045.69,-75.78
958548984.77,-77.57
959394923.86,-76.81
960240862.94,-76.89
961086802.03,-75.90
961932741.12,-77.19
962778680.20,-75.51
963624619.29,-77.58
964470558.38,-77.22
965316497.46,-76.80
966162436.55,-78.11
967008375.63,-77.33
967854314.72,-75.61
968700253.81,-77.54
969546192.89,-77.06
970392131.98,-78.38
971238071.07,-77.02
972084010.15,-78.09
972929949.24,-77.14
973775888.32,-78.01
974621827.41,-76.57
975467766.50,-76.21
976313705.58,-75.97
977159644.67,-78.09
978005583.76,-77.28
978851522.84,-78.56
979697461.93,-77.50
980543401.02,-77.01
981389340.10,-74.14
982235279.19,-77.13
983081218.27,-78.07
983927157.36,-76.98
984773096.45,-78.05
985619035.53,-78.55
986464974.62,-75.88
987310913.71,-77.44
988156852.79,-76.44
989002791.88,-78.49
989848730.96,-78.85
990694670.05,-77.86
991540609.14,-76.73
992386548.22,-76.60
993232487.31,-78.59
994078426.40,-75.80
994924365.48,-77.67
995770304.57,-75.92
996616243.65,-77.20
997462182.74,-76.89
998308121.83,-77.22
999154060.91,-76.92
1000000000.00,-76.92
