376542893.40,-76.49
377388832.49,-74.03
378234771.57,-76.34
379080710.66,-76.77
379926649.75,-77.72
380772588.83,-74.50
381618527.92,-76.36
382464467.01,-75.60
383310406.09,-83.10
384156345.18,-77.57
385002284.26,-75.58
385848223.35,-77.01
386694162.44,-76.47
387540101.52,-75.97
388386040.61,-77.74
389231979.70,-77.07
390077918.78,-78.18
390923857.87,-77.62
391769796.95,-74.69
392615736.04,-76.01
393461675.13,-73.95
394307614.21,-74.23
395153553.30,-77.40
395999492.39,-76.55
396845431.47,-78.12
397691370.56,-76.14
398537309.64,-76.52
399383248.73,-76.49
400229187.82,-73.90
401075126.90,-74.92
401921065.99,-78.11
402767005.08,-76.50
403612944.16,-76.69
404458883.25,-77.75
405304822.34,-77.60
406150761.42,-75.44
406996700.51,-77.12
407842639.59,-76.00
408688578.68,-76.93
409534517.77,-74.94
410380456.85,-75.27
411226395.94,-76.53
412072335.03,-74.93
412918274.11,-76.75
413764213.20,-76.60
414610152.28,-76.94
415456091.37,-77.84
416302030.46,-77.06
417147969.54,-74.41
417993908.63,-74.74
418839847.72,-76.32
419685786.80,-76.49
420531725.89,-76.85
421377664.97,-75.74
422223604.06,-74.86
423069543.15,-75.28
423915482.23,-76.81
424761421.32,-77.06
425607360.41,-76.59
426453299.49,-78.30
427299238.58,-78.23
428145177.66,-77.49
428991116.75,-76.18
429837055.84,-76.31
430682994.92,-76.60
431528934.01,-76.48
432374873.10,-76.66
433220812.18,-77.54
434066751.27,-78.48
434912690.36,-78.14
435758629.44,-79.15
436604568.53,-78.02
437450507.61,-77.29
438296446.70,-76.31
439142385.79,-77.82
439988324.87,-77.18
440834263.96,-78.44
441680203.05,-76.20
442526142.13,-76.90
443372081.22,-77.77
444218020.30,-77.67
445063959.39,-77.17
445909898.48,-76.67
446755837.56,-75.82
447601776.65,-77.02
448447715.74,-76.83
449293654.82,-78.69
450139593.91,-78.01
450985532.99,-75.21
451831472.08,-77.43
452677411.17,-76.50
453523350.25,-75.39
454369289.34,-75.63
455215228.43,-76.73
456061167.51,-77.63
456907106.60,-77.46
457753045.69,-77.67
458598984.77,-77.54
459444923.86,-78.28
460290862.94,-77.34
461136802.03,-77.05
461982741.12,-76.66
462828680.20,-76.08
463674619.29,-76.94
464520558.38,-75.27
465366497.46,-78.05
466212436.55,-76.26
467058375.63,-77.42
467904314.72,-75.31
468750253.81,-77.80
469596192.89,-77.97
470442131.98,-75.18
471288071.07,-76.87
472134010.15,-76.93
472979949.24,-76.86
473825888.32,-77.13
474671827.41,-78.15
475517766.50,-78.18
476363705.58,-76.31
477209644.67,-75.83
478055583.76,-79.57
478901522.84,-77.10
479747461.93,-77.37
480593401.02,-75.45
481439340.10,-77.52
482285279.19,-76.33
483131218.27,-76.01
483977157.36,-77.24
484823096.45,-77.54
485669035.53,-76.19
486514974.62,-77.86
487360913.71,-75.62
488206852.79,-77.18
489052791.88,-77.44
489898730.96,-76.13
490744670.05,-76.00
491590609.14,-77.83
492436548.22,-76.62
493282487.31,-77.08
494128426.40,-75.31
494974365.48,-78.05
495820304.57,-77.30
496666243.65,-76.19
497512182.74,-79.26
498358121.83,-76.23
499204060.91,-77.83
500050000.00,-77.09
500895939.09,-77.67
501741878.17,-78.83
502587817.26,-76.69
503433756.35,-76.20
504279695.43,-76.43
505125634.52,-77.13
505971573.60,-76.24
506817512.69,-75.09
507663451.78,-74.37
508509390.86,-77.57
509355329.95,-76.75
510201269.04,-75.82
511047208.12,-77.99
511893147.21,-78.62
512739086.29,-79.79
513585025.38,-77.51
514430964.47,-75.83
515276903.55,-75.68
516122842.64,-76.75
516968781.73,-77.61
517814720.81,-76.52
518660659.90,-78.04
519506598.98,-78.97
520352538.07,-77.74
521198477.16,-78.11
522044416.24,-79.20
522890355.33,-77.43
523736294.42,-76.96
524582233.50,-76.89
525428172.59,-77.18
526274111.68,-76.17
527120050.76,-76.63
527965989.85,-76.18
528811928.93,-78.76
529657868.02,-76.70
530503807.11,-76.08
531349746.19,-78.08
532195685.28,-77.65
533041624.37,-77.38
533887563.45,-77.44
534733502.54,-76.53
535579441.62,-77.51
536425380.71,-77.67
537271319.80,-76.83
538117258.88,-77.46
538963197.97,-76.31
539809137.06,-77.26
540655076.14,-76.40
541501015.23,-74.97
542346954.31,-77.25
543192893.40,-78.87
544038832.49,-76.25
544884771.57,-77.70
545730710.66,-78.46
546576649.75,-77.14
547422588.83,-77.06
548268527.92,-77.73
549114467.01,-77.06
549960406.09,-77.63
550806345.18,-76.72
551652284.26,-77.13
552498223.35,-77.40
553344162.44,-75.38
554190101.52,-75.93
555036040.61,-76.79
555881979.70,-77.81
556727918.78,-77.28
557573857.87,-77.11
558419796.95,-78.27
559265736.04,-75.92
560111675.13,-77.54
560957614.21,-76.48
561803553.30,-76.08
562649492.39,-78.10
563495431.47,-77.62
564341370.56,-77.63
565187309.64,-77.59
566033248.73,-77.36
566879187.82,-75.20
567725126.90,-76.24
568571065.99,-77.14
569417005.08,-78.67
570262944.16,-78.97
571108883.25,-76.22
571954822.34,-77.24
572800761.42,-74.70
573646700.51,-77.94
574492639.59,-76.78
575338578.68,-78.42
576184517.77,-77.63
577030456.85,-74.34
577876395.94,-77.78
578722335.03,-79.18
579568274.11,-78.72
580414213.20,-74.60
581260152.28,-74.67
582106091.37,-77.52
582952030.46,-76.99
583797969.54,-78.31
584643908.63,-78.20
585489847.72,-76.68
586335786.80,-76.43
587181725.89,-77.69
588027664.97,-74.90
588873604.06,-78.13
589719543.15,-76.77
590565482.23,-77.44
591411421.32,-75.81
592257360.41,-78.24
593103299.49,-76.59
593949238.58,-78.50
594795177.66,-76.56
595641116.75,-77.04
596487055.84,-77.80
597332994.92,-77.69
598178934.01,-76.66
599024873.10,-75.82
599870812.18,-78.14
600716751.27,-77.66
601562690.36,-79.13
602408629.44,-77.48
603254568.53,-77.15
604100507.61,-76.48
604946446.70,-75.82
605792385.79,-77.25
606638324.87,-78.25
607484263.96,-76.47
608330203.05,-78.49
609176142.13,-79.45
610022081.22,-77.53
610868020.30,-78.89
611713959.39,-75.83
612559898.48,-74.98
613405837.56,-76.98
614251776.65,-76.97
615097715.74,-75.86
615943654.82,-77.47
616789593.91,-77.66
617635532.99,-77.09
618481472.08,-77.11
619327411.17,-76.90
620173350.25,-76.51
621019289.34,-76.68
621865228.43,-77.98
622711167.51,-76.86
623557106.60,-77.31
624403045.69,-78.27
625248984.77,-77.94
626094923.86,-77.71
626940862.94,-77.29
627786802.03,-78.27
628632741.12,-76.16
629478680.20,-76.33
630324619.29,-76.32
631170558.38,-78.08
632016497.46,-76.74
632862436.55,-76.50
633708375.63,-77.48
634554314.72,-76.50
635400253.81,-78.69
636246192.89,-77.26
637092131.98,-75.44
637938071.07,-77.64
638784010.15,-78.37
639629949.24,-77.12
640475888.32,-76.92
641321827.41,-77.00
642167766.50,-77.14
643013705.58,-75.68
643859644.67,-75.33
644705583.76,-76.12
645551522.84,-79.81
646397461.93,-77.09
647243401.02,-77.11
648089340.10,-77.92
648935279.19,-76.76
649781218.27,-77.36
650627157.36,-78.13
651473096.45,-77.17
652319035.53,-77.94
653164974.62,-75.87
654010913.71,-75.54
654856852.79,-74.17
655702791.88,-75.44
656548730.96,-77.26
657394670.05,-76.85
658240609.14,-77.32
659086548.22,-77.32
659932487.31,-75.69
660778426.40,-76.86
661624365.48,-75.57
662470304.57,-76.15
663316243.65,-76.81
664162182.74,-76.30
665008121.83,-77.49
665854060.91,-77.94
666700000.00,-78.31
667545939.09,-77.36
668391878.17,-76.83
669237817.26,-76.96
670083756.35,-76.40
670929695.43,-75.24
671775634.52,-77.06
672621573.60,-76.18
673467512.69,-76.97
674313451.78,-76.56
675159390.86,-77.37
676005329.95,-77.62
676851269.04,-76.25
677697208.12,-75.93
678543147.21,-77.37
679389086.29,-78.39
680235025.38,-76.91
681080964.47,-78.39
681926903.55,-78.15
682772842.64,-76.59
683618781.73,-76.87
684464720.81,-77.53
685310659.90,-76.76
686156598.98,-77.86
687002538.07,-76.47
687848477.16,-77.21
688694416.24,-78.46
689540355.33,-78.36
690386294.42,-77.08
691232233.50,-77.08
692078172.59,-77.63
692924111.68,-75.75
693770050.76,-77.05
694615989.85,-76.92
695461928.93,-76.73
696307868.02,-76.28
697153807.11,-77.06
697999746.19,-77.42
698845685.28,-74.77
699691624.37,-75.88
700537563.45,-76.61
701383502.54,-75.24
702229441.62,-77.37
703075380.71,-77.04
703921319.80,-74.15
704767258.88,-74.45
705613197.97,-76.79
706459137.06,-76.52
707305076.14,-76.38
708151015.23,-75.60
708996954.31,-76.32
709842893.40,-77.40
710688832.49,-76.90
711534771.57,-77.36
712380710.66,-78.75
713226649.75,-77.37
714072588.83,-75.28
714918527.92,-74.91
715764467.01,-79.08
716610406.09,-75.35
717456345.18,-75.11
718302284.26,-77.09
719148223.35,-75.27
719994162.44,-75.95
720840101.52,-76.48
721686040.61,-75.51
722531979.70,-75.70
723377918.78,-78.98
724223857.87,-75.07
725069796.95,-77.12
725915736.04,-77.73
726761675.13,-75.55
727607614.21,-77.37
728453553.30,-77.11
729299492.39,-76.03
730145431.47,-76.75
730991370.56,-77.24
731837309.64,-76.47
732683248.73,-77.68
733529187.82,-76.82
734375126.90,-76.43
735221065.99,-77.41
736067005.08,-76.09
736912944.16,-78.31
737758883.25,-77.26
738604822.34,-77.95
739450761.42,-75.94
740296700.51,-75.50
741142639.59,-76.23
741988578.68,-77.11
742834517.77,-76.57
743680456.85,-75.83
744526395.94,-75.50
745372335.03,-76.47
746218274.11,-76.75
747064213.20,-75.92
747910152.28,-76.73
748756091.37,-74.81
749602030.46,-76.40
750447969.54,-75.57
751293908.63,-77.12
752139847.72,-75.38
752985786.80,-77.82
753831725.89,-76.16
754677664.97,-76.80
755523604.06,-74.62
756369543.15,-77.88
757215482.23,-78.62
758061421.32,-76.29
758907360.41,-76.04
759753299.49,-73.80
760599238.58,-74.68
761445177.66,-76.71
762291116.75,-75.38
763137055.84,-73.75
763982994.92,-75.66
764828934.01,-76.33
765674873.10,-74.97
766520812.18,-76.46
767366751.27,-76.04
768212690.36,-73.00
769058629.44,-76.48
769904568.53,-74.58
770750507.61,-77.43
771596446.70,-74.31
772442385.79,-77.14
773288324.87,-76.21
774134263.96,-76.19
774980203.05,-76.92
775826142.13,-77.41
776672081.22,-76.09
777518020.30,-75.99
778363959.39,-75.63
779209898.48,-76.06
780055837.56,-77.73
780901776.65,-77.12
781747715.74,-75.50
782593654.82,-74.57
783439593.91,-76.16
784285532.99,-74.61
785131472.08,-75.88
785977411.17,-75.49
786823350.25,-76.78
787669289.34,-75.60
788515228.43,-76.00
789361167.51,-77.04
790207106.60,-75.82
791053045.69,-76.54
791898984.77,-76.47
792744923.86,-74.25
793590862.94,-76.46
794436802.03,-75.33
795282741.12,-75.09
796128680.20,-73.13
796974619.29,-75.64
797820558.38,-77.31
798666497.46,-74.58
799512436.55,-74.58
800358375.63,-75.57
801204314.72,-77.13
802050253.81,-76.56
802896192.89,-72.80
803742131.98,-76.67
804588071.07,-75.46
805434010.15,-77.00
806279949.24,-74.50
807125888.32,-76.23
807971827.41,-75.34
808817766.50,-74.44
809663705.58,-74.93
810509644.67,-75.34
811355583.76,-75.76
812201522.84,-74.02
813047461.93,-76.18
813893401.02,-76.75
814739340.10,-75.32
815585279.19,-74.64
816431218.27,-75.79
817277157.36,-76.26
818123096.45,-74.61
818969035.53,-75.51
819814974.62,-77.66
820660913.71,-75.23
821506852.79,-76.62
822352791.88,-76.53
823198730.96,-78.23
824044670.05,-75.73
824890609.14,-76.66
825736548.22,-75.97
826582487.31,-76.36
827428426.40,-75.57
828274365.48,-75.78
829120304.57,-76.18
829966243.65,-74.61
830812182.74,-74.95
831658121.83,-76.30
832504060.91,-76.22
833350000.00,-75.36
834195939.09,-77.38
835041878.17,-77.07
835887817.26,-74.55
836733756.35,-76.34
837579695.43,-75.29
838425634.52,-77.12
839271573.60,-75.70
840117512.69,-76.76
840963451.78,-74.09
841809390.86,-77.63
842655329.95,-77.49
843501269.04,-75.58
844347208.12,-75.90
845193147.21,-76.13
846039086.29,-77.29
846885025.38,-76.04
847730964.47,-75.74
848576903.55,-75.15
849422842.64,-76.41
850268781.73,-76.38
851114720.81,-76.86
851960659.90,-77.69
852806598.98,-75.92
853652538.07,-73.55
854498477.16,-75.31
855344416.24,-73.69
856190355.33,-78.63
857036294.42,-76.11
857882233.50,-78.16
858728172.59,-75.80
859574111.68,-76.22
860420050.76,-74.76
861265989.85,-72.87
862111928.93,-76.93
862957868.02,-74.15
863803807.11,-76.82
864649746.19,-76.21
865495685.28,-76.18
866341624.37,-75.96
867187563.45,-75.77
868033502.54,-76.04
868879441.62,-76.09
869725380.71,-76.62
870571319.80,-75.99
871417258.88,-75.58
872263197.97,-76.90
873109137.06,-77.14
873955076.14,-76.80
874801015.23,-76.97
875646954.31,-76.60
876492893.40,-75.00
877338832.49,-76.39
878184771.57,-74.84
879030710.66,-76.31
879876649.75,-76.42
880722588.83,-77.58
881568527.92,-75.95
882414467.01,-76.43
883260406.09,-77.69
884106345.18,-76.90
884952284.26,-76.55
885798223.35,-77.56
886644162.44,-77.39
887490101.52,-77.36
888336040.61,-76.73
889181979.70,-75.99
890027918.78,-76.17
890873857.87,-76.12
891719796.95,-76.09
892565736.04,-75.57
893411675.13,-76.66
894257614.21,-76.92
895103553.30,-76.97
895949492.39,-75.47
896795431.47,-77.76
897641370.56,-75.86
898487309.64,-75.72
899333248.73,-78.87
900179187.82,-74.81
901025126.90,-75.46
901871065.99,-76.62
902717005.08,-75.79
903562944.16,-78.03
904408883.25,-76.19
905254822.34,-76.76
906100761.42,-77.38
906946700.51,-76.12
907792639.59,-76.34
908638578.68,-77.18
909484517.77,-77.09
910330456.85,-74.31
911176395.94,-75.80
912022335.03,-77.13
912868274.11,-75.59
913714213.20,-76.80
914560152.28,-76.71
915406091.37,-77.13
916252030.46,-77.16
917097969.54,-77.28
917943908.63,-75.42
918789847.72,-75.70
919635786.80,-76.45
920481725.89,-76.86
921327664.97,-77.63
922173604.06,-75.27
923019543.15,-76.00
923865482.23,-77.07
924711421.32,-77.40
925557360.41,-76.69
926403299.49,-78.34
927249238.58,-77.55
928095177.66,-75.14
928941116.75,-74.48
929787055.84,-78.38
930632994.92,-76.51
931478934.01,-78.15
932324873.10,-76.47
933170812.18,-76.72
934016751.27,-77.97
934862690.36,-77.61
935708629.44,-75.58
936554568.53,-75.65
937400507.61,-75.56
938246446.70,-77.45
939092385.79,-76.12
939938324.87,-77.30
940784263.96,-77.78
941630203.05,-77.92
942476142.13,-76.90
943322081.22,-77.77
944168020.30,-77.86
945013959.39,-76.99
945859898.48,-75.40
946705837.56,-76.75
947551776.65,-76.04
948397715.74,-76.66
949243654.82,-77.36
950089593.91,-75.37
950935532.99,-77.22
951781472.08,-77.92
952627411.17,-77.74
953473350.25,-77.29
954319289.34,-77.97
955165228.43,-77.17
956011167.51,-77.45
956857106.60,-75.45
957703045.69,-76.10
958548984.77,-76.28
959394923.86,-76.92
960240862.94,-76.69
961086802.03,-77.77
961932741.12,-77.05
962778680.20,-75.99
963624619.29,-75.00
964470558.38,-77.59
965316497.46,-77.56
966162436.55,-76.52
967008375.63,-76.62
967854314.72,-77.00
968700253.81,-76.68
969546192.89,-76.48
970392131.98,-77.09
971238071.07,-77.52
972084010.15,-75.38
972929949.24,-77.70
973775888.32,-75.65
974621827.41,-77.83
975467766.50,-77.06
976313705.58,-77.59
977159644.67,-77.35
978005583.76,-77.96
978851522.84,-75.63
979697461.93,-75.20
980543401.02,-76.67
981389340.10,-76.56
982235279.19,-77.24
983081218.27,-77.43
983927157.36,-77.17
984773096.45,-76.54
985619035.53,-78.96
986464974.62,-76.62
987310913.71,-78.66
988156852.79,-77.29
989002791.88,-77.27
989848730.96,-77.11
990694670.05,-77.19
991540609.14,-74.36
992386548.22,-76.95
993232487.31,-78.17
994078426.40,-78.11
994924365.48,-79.04
995770304.57,-77.87
996616243.65,-77.74
997462182.74,-75.62
998308121.83,-75.38
999154060.91,-75.26
1000000000.00,-75.26
