165904060.91,-75.75
166750000.00,-74.25
167595939.09,-75.38
168441878.17,-74.12
169287817.26,-75.27
170133756.35,-74.75
170979695.43,-75.94
171825634.52,-74.85
172671573.60,-75.82
173517512.69,-77.26
174363451.78,-75.21
175209390.86,-74.46
176055329.95,-75.22
176901269.04,-74.46
177747208.12,-76.78
178593147.21,-73.50
179439086.29,-74.40
180285025.38,-73.25
181130964.47,-76.07
181976903.55,-78.56
182822842.64,-75.65
183668781.73,-73.90
184514720.81,-74.75
185360659.90,-73.31
186206598.98,-75.35
187052538.07,-73.03
187898477.16,-76.02
188744416.24,-74.58
189590355.33,-75.23
190436294.42,-74.97
191282233.50,-75.16
192128172.59,-75.76
192974111.68,-74.52
193820050.76,-73.63
194665989.85,-74.44
195511928.93,-75.44
196357868.02,-75.96
197203807.11,-77.51
198049746.19,-76.81
198895685.28,-75.30
199741624.37,-76.95
200587563.45,-76.28
201433502.54,-77.39
202279441.62,-76.53
203125380.71,-73.53
203971319.80,-77.39
204817258.88,-76.73
205663197.97,-75.87
206509137.06,-76.82
207355076.14,-77.48
208201015.23,-76.84
209046954.31,-77.45
209892893.40,-76.59
210738832.49,-75.62
211584771.57,-77.44
212430710.66,-78.27
213276649.75,-75.87
214122588.83,-75.76
214968527.92,-76.45
215814467.01,-77.42
216660406.09,-76.93
217506345.18,-75.79
218352284.26,-75.61
219198223.35,-75.91
220044162.44,-75.60
220890101.52,-75.31
221736040.61,-75.08
222581979.70,-73.17
223427918.78,-75.46
224273857.87,-76.68
225119796.95,-75.55
225965736.04,-75.79
226811675.13,-75.37
227657614.21,-75.17
228503553.30,-77.05
229349492.39,-77.53
230195431.47,-73.08
231041370.56,-77.71
231887309.64,-75.71
232733248.73,-76.21
233579187.82,-73.40
234425126.90,-76.22
235271065.99,-75.19
236117005.08,-73.72
236962944.16,-73.63
237808883.25,-74.45
238654822.34,-75.66
239500761.42,-74.48
240346700.51,-76.24
241192639.59,-75.47
242038578.68,-74.74
242884517.77,-75.90
243730456.85,-76.71
244576395.94,-77.29
245422335.03,-76.20
246268274.11,-76.10
247114213.20,-73.16
247960152.28,-75.78
248806091.37,-76.49
249652030.46,-75.28
250497969.54,-77.32
251343908.63,-73.96
252189847.72,-73.41
253035786.80,-74.58
253881725.89,-76.48
254727664.97,-75.74
255573604.06,-74.14
256419543.15,-76.04
257265482.23,-74.79
258111421.32,-75.00
258957360.41,-75.38
259803299.49,-73.74
260649238.58,-77.40
261495177.66,-74.67
262341116.75,-76.60
263187055.84,-74.22
264032994.92,-76.47
264878934.01,-76.35
265724873.10,-74.56
266570812.18,-72.97
267416751.27,-74.93
268262690.36,-76.97
269108629.44,-75.35
269954568.53,-76.22
270800507.61,-74.40
271646446.70,-74.77
272492385.79,-75.82
273338324.87,-73.83
274184263.96,-75.16
275030203.05,-75.45
275876142.13,-73.67
276722081.22,-75.88
277568020.30,-74.71
278413959.39,-74.24
279259898.48,-74.65
280105837.56,-74.99
280951776.65,-77.03
281797715.74,-75.17
282643654.82,-75.78
283489593.91,-75.84
284335532.99,-76.33
285181472.08,-73.90
286027411.17,-74.99
286873350.25,-75.67
287719289.34,-74.86
288565228.43,-76.30
289411167.51,-74.30
290257106.60,-78.10
291103045.69,-75.26
291948984.77,-75.20
292794923.86,-76.10
293640862.94,-75.28
294486802.03,-74.66
295332741.12,-74.72
296178680.20,-74.95
297024619.29,-76.87
297870558.38,-74.40
298716497.46,-76.67
299562436.55,-74.12
300408375.63,-76.03
301254314.72,-72.89
302100253.81,-74.01
302946192.89,-76.43
303792131.98,-76.08
304638071.07,-75.15
305484010.15,-74.51
306329949.24,-76.44
307175888.32,-76.77
308021827.41,-73.39
308867766.50,-75.10
309713705.58,-77.58
310559644.67,-75.69
311405583.76,-76.52
312251522.84,-76.86
313097461.93,-75.79
313943401.02,-75.27
314789340.10,-73.76
315635279.19,-76.47
316481218.27,-75.23
317327157.36,-76.51
318173096.45,-75.80
319019035.53,-73.79
319864974.62,-75.43
320710913.71,-76.70
321556852.79,-75.78
322402791.88,-74.96
323248730.96,-78.29
324094670.05,-74.81
324940609.14,-74.48
325786548.22,-75.39
326632487.31,-78.08
327478426.40,-75.42
328324365.48,-75.71
329170304.57,-75.63
330016243.65,-76.13
330862182.74,-76.58
331708121.83,-75.30
332554060.91,-75.00
333400000.00,-75.64
334245939.09,-78.56
335091878.17,-75.68
335937817.26,-75.40
336783756.35,-76.30
337629695.43,-77.86
338475634.52,-74.99
339321573.60,-75.04
340167512.69,-77.46
341013451.78,-75.26
341859390.86,-75.29
342705329.95,-76.01
343551269.04,-77.03
344397208.12,-76.08
345243147.21,-74.51
346089086.29,-75.65
346935025.38,-76.45
347780964.47,-76.32
348626903.55,-74.40
349472842.64,-77.02
350318781.73,-77.92
351164720.81,-76.24
352010659.90,-76.38
352856598.98,-76.54
353702538.07,-76.54
354548477.16,-76.86
355394416.24,-76.73
356240355.33,-77.40
357086294.42,-76.83
357932233.50,-76.33
358778172.59,-74.64
359624111.68,-76.38
360470050.76,-78.34
361315989.85,-76.76
362161928.93,-74.53
363007868.02,-74.00
363853807.11,-78.17
364699746.19,-75.86
365545685.28,-75.36
366391624.37,-76.56
367237563.45,-76.13
368083502.54,-77.26
368929441.62,-75.93
369775380.71,-75.75
370621319.80,-78.68
371467258.88,-75.96
372313197.97,-76.15
373159137.06,-76.92
374005076.14,-75.58
374851015.23,-75.40
375696954.31,-76.37
376542893.40,-76.20
377388832.49,-76.47
378234771.57,-77.59
379080710.66,-76.49
379926649.75,-76.75
380772588.83,-77.97
381618527.92,-77.13
382464467.01,-76.75
383310406.09,-78.00
384156345.18,-76.89
385002284.26,-75.17
385848223.35,-78.15
386694162.44,-76.40
387540101.52,-76.35
388386040.61,-74.96
389231979.70,-77.95
390077918.78,-76.41
390923857.87,-74.26
391769796.95,-76.42
392615736.04,-77.35
393461675.13,-77.38
394307614.21,-75.16
395153553.30,-76.77
395999492.39,-78.23
396845431.47,-77.07
397691370.56,-76.95
398537309.64,-76.03
399383248.73,-74.76
400229187.82,-75.65
401075126.90,-76.13
401921065.99,-75.83
402767005.08,-75.78
403612944.16,-76.81
404458883.25,-78.26
405304822.34,-77.48
406150761.42,-76.87
406996700.51,-77.81
407842639.59,-76.81
408688578.68,-77.26
409534517.77,-76.46
410380456.85,-78.22
411226395.94,-74.36
412072335.03,-75.76
412918274.11,-78.19
413764213.20,-76.62
414610152.28,-77.00
415456091.37,-77.33
416302030.46,-74.89
417147969.54,-77.65
417993908.63,-75.74
418839847.72,-73.67
419685786.80,-76.79
420531725.89,-76.06
421377664.97,-77.12
422223604.06,-77.43
423069543.15,-75.50
423915482.23,-75.55
424761421.32,-76.54
425607360.41,-77.20
426453299.49,-75.31
427299238.58,-77.67
428145177.66,-77.28
428991116.75,-76.44
429837055.84,-77.47
430682994.92,-77.76
431528934.01,-74.80
432374873.10,-76.43
433220812.18,-76.43
434066751.27,-77.81
434912690.36,-78.05
435758629.44,-76.26
436604568.53,-76.60
437450507.61,-78.26
438296446.70,-76.40
439142385.79,-78.96
439988324.87,-76.72
440834263.96,-76.31
441680203.05,-76.79
442526142.13,-77.23
443372081.22,-77.28
444218020.30,-77.27
445063959.39,-77.50
445909898.48,-78.07
446755837.56,-76.74
447601776.65,-76.03
448447715.74,-76.08
449293654.82,-77.55
450139593.91,-78.38
450985532.99,-76.52
451831472.08,-76.58
452677411.17,-77.86
453523350.25,-75.41
454369289.34,-75.99
455215228.43,-76.60
456061167.51,-77.37
456907106.60,-76.42
457753045.69,-76.85
458598984.77,-75.43
459444923.86,-76.17
460290862.94,-77.87
461136802.03,-77.51
461982741.12,-76.71
462828680.20,-77.13
463674619.29,-77.60
464520558.38,-75.62
465366497.46,-76.98
466212436.55,-78.05
467058375.63,-74.51
467904314.72,-77.21
468750253.81,-74.63
469596192.89,-76.49
470442131.98,-76.86
471288071.07,-75.95
472134010.15,-74.30
472979949.24,-75.09
473825888.32,-77.74
474671827.41,-75.46
475517766.50,-77.59
476363705.58,-76.45
477209644.67,-77.99
478055583.76,-78.85
478901522.84,-78.41
479747461.93,-77.93
480593401.02,-75.07
481439340.10,-74.80
482285279.19,-76.48
483131218.27,-77.03
483977157.36,-78.73
484823096.45,-76.82
485669035.53,-77.92
486514974.62,-76.79
487360913.71,-78.12
488206852.79,-77.79
489052791.88,-77.54
489898730.96,-77.35
490744670.05,-77.98
491590609.14,-76.27
492436548.22,-76.05
493282487.31,-75.48
494128426.40,-76.46
494974365.48,-76.51
495820304.57,-77.88
496666243.65,-78.27
497512182.74,-77.15
498358121.83,-75.13
499204060.91,-76.79
500050000.00,-77.61
500895939.09,-77.30
501741878.17,-76.44
502587817.26,-76.54
503433756.35,-77.79
504279695.43,-76.83
505125634.52,-77.94
505971573.60,-78.38
506817512.69,-77.80
507663451.78,-75.33
508509390.86,-76.08
509355329.95,-77.54
510201269.04,-77.57
511047208.12,-76.98
511893147.21,-77.98
512739086.29,-77.03
513585025.38,-78.71
514430964.47,-76.34
515276903.55,-76.83
516122842.64,-77.77
516968781.73,-76.77
517814720.81,-78.32
518660659.90,-76.76
519506598.98,-76.14
520352538.07,-76.93
521198477.16,-74.54
522044416.24,-78.04
522890355.33,-77.87
523736294.42,-78.80
524582233.50,-77.79
525428172.59,-77.39
526274111.68,-75.70
527120050.76,-77.87
527965989.85,-75.37
528811928.93,-77.99
529657868.02,-77.89
530503807.11,-75.50
531349746.19,-77.73
532195685.28,-77.96
533041624.37,-78.50
533887563.45,-74.64
534733502.54,-77.63
535579441.62,-77.85
536425380.71,-76.72
537271319.80,-77.92
538117258.88,-76.84
538963197.97,-77.01
539809137.06,-77.36
540655076.14,-77.06
541501015.23,-77.33
542346954.31,-77.80
543192893.40,-77.68
544038832.49,-78.42
544884771.57,-77.33
545730710.66,-77.46
546576649.75,-76.40
547422588.83,-77.40
548268527.92,-76.76
549114467.01,-78.03
549960406.09,-77.61
550806345.18,-77.86
551652284.26,-77.56
552498223.35,-76.64
553344162.44,-77.73
554190101.52,-74.48
555036040.61,-76.82
555881979.70,-76.92
556727918.78,-75.93
557573857.87,-78.08
558419796.95,-74.85
559265736.04,-78.11
560111675.13,-75.83
560957614.21,-77.93
561803553.30,-78.28
562649492.39,-75.73
563495431.47,-76.72
564341370.56,-75.77
565187309.64,-76.34
566033248.73,-76.45
566879187.82,-77.21
567725126.90,-78.03
568571065.99,-76.87
569417005.08,-79.46
570262944.16,-76.20
571108883.25,-77.24
571954822.34,-77.30
572800761.42,-77.06
573646700.51,-77.47
574492639.59,-78.83
575338578.68,-75.99
576184517.77,-75.55
577030456.85,-78.92
577876395.94,-77.45
578722335.03,-77.07
579568274.11,-75.13
580414213.20,-74.34
581260152.28,-76.68
582106091.37,-77.69
582952030.46,-77.70
583797969.54,-74.46
584643908.63,-77.71
585489847.72,-78.94
586335786.80,-77.77
587181725.89,-77.43
588027664.97,-76.72
588873604.06,-77.43
589719543.15,-76.77
590565482.23,-77.53
591411421.32,-76.83
592257360.41,-76.61
593103299.49,-75.39
593949238.58,-77.76
594795177.66,-77.37
595641116.75,-79.13
596487055.84,-77.29
597332994.92,-77.88
598178934.01,-79.09
599024873.10,-77.24
599870812.18,-78.37
600716751.27,-76.89
601562690.36,-77.51
602408629.44,-77.54
603254568.53,-77.04
604100507.61,-77.75
604946446.70,-75.71
605792385.79,-76.84
606638324.87,-76.64
607484263.96,-76.33
608330203.05,-77.90
609176142.13,-77.15
610022081.22,-75.15
610868020.30,-78.75
611713959.39,-77.70
612559898.48,-78.58
613405837.56,-78.43
614251776.65,-77.92
615097715.74,-75.55
615943654.82,-76.17
616789593.91,-77.10
617635532.99,-76.93
618481472.08,-77.93
619327411.17,-78.69
620173350.25,-75.92
621019289.34,-76.67
621865228.43,-76.36
622711167.51,-76.28
623557106.60,-76.32
624403045.69,-76.54
625248984.77,-78.10
626094923.86,-76.74
626940862.94,-77.69
627786802.03,-78.10
628632741.12,-75.71
629478680.20,-78.51
630324619.29,-77.06
631170558.38,-77.57
632016497.46,-77.16
632862436.55,-77.13
633708375.63,-79.40
634554314.72,-79.29
635400253.81,-76.01
636246192.89,-76.46
637092131.98,-76.76
637938071.07,-76.83
638784010.15,-77.53
639629949.24,-77.17
640475888.32,-77.74
641321827.41,-76.23
642167766.50,-75.92
643013705.58,-76.99
643859644.67,-75.03
644705583.76,-75.39
645551522.84,-77.83
646397461.93,-77.77
647243401.02,-76.85
648089340.10,-76.70
648935279.19,-77.52
649781218.27,-76.82
650627157.36,-77.22
651473096.45,-76.91
652319035.53,-76.09
653164974.62,-76.78
654010913.71,-76.58
654856852.79,-77.32
655702791.88,-77.57
656548730.96,-77.88
657394670.05,-76.63
658240609.14,-75.16
659086548.22,-76.46
659932487.31,-75.96
660778426.40,-76.33
661624365.48,-76.84
662470304.57,-76.88
663316243.65,-77.01
664162182.74,-76.83
665008121.83,-76.30
665854060.91,-77.23
666700000.00,-75.54
667545939.09,-78.00
668391878.17,-77.31
669237817.26,-76.89
670083756.35,-76.19
670929695.43,-77.21
671775634.52,-77.59
672621573.60,-77.15
673467512.69,-78.24
674313451.78,-75.88
675159390.86,-78.02
676005329.95,-76.35
676851269.04,-77.15
677697208.12,-76.55
678543147.21,-76.52
679389086.29,-77.00
680235025.38,-77.97
681080964.47,-76.38
681926903.55,-75.82
682772842.64,-77.02
683618781.73,-77.72
684464720.81,-76.30
685310659.90,-75.84
686156598.98,-78.26
687002538.07,-76.03
687848477.16,-76.92
688694416.24,-76.23
689540355.33,-75.97
690386294.42,-75.76
691232233.50,-75.43
692078172.59,-75.88
692924111.68,-77.87
693770050.76,-75.67
694615989.85,-75.83
695461928.93,-75.76
696307868.02,-76.67
697153807.11,-75.70
697999746.19,-76.41
698845685.28,-77.35
699691624.37,-76.90
700537563.45,-76.47
701383502.54,-76.68
702229441.62,-76.29
703075380.71,-75.94
703921319.80,-76.43
704767258.88,-76.53
705613197.97,-76.96
706459137.06,-75.67
707305076.14,-77.16
708151015.23,-76.30
708996954.31,-77.12
709842893.40,-77.60
710688832.49,-77.73
711534771.57,-75.90
712380710.66,-75.94
713226649.75,-76.69
714072588.83,-76.28
714918527.92,-75.47
715764467.01,-75.86
716610406.09,-76.10
717456345.18,-77.30
718302284.26,-77.38
719148223.35,-76.33
719994162.44,-75.61
720840101.52,-76.96
721686040.61,-76.21
722531979.70,-75.09
723377918.78,-76.35
724223857.87,-75.43
725069796.95,-74.26
725915736.04,-76.87
726761675.13,-77.89
727607614.21,-74.89
728453553.30,-77.59
729299492.39,-77.86
730145431.47,-72.89
730991370.56,-75.42
731837309.64,-76.41
732683248.73,-76.47
733529187.82,-77.22
734375126.90,-74.61
735221065.99,-75.14
736067005.08,-74.41
736912944.16,-74.73
737758883.25,-76.64
738604822.34,-77.41
739450761.42,-76.72
740296700.51,-77.34
741142639.59,-74.98
741988578.68,-76.92
742834517.77,-76.56
743680456.85,-76.19
744526395.94,-76.29
745372335.03,-73.89
746218274.11,-75.31
747064213.20,-77.42
747910152.28,-75.44
748756091.37,-75.59
749602030.46,-76.28
750447969.54,-74.33
751293908.63,-76.88
752139847.72,-76.57
752985786.80,-77.46
753831725.89,-76.62
754677664.97,-76.40
755523604.06,-77.68
756369543.15,-76.60
757215482.23,-76.30
758061421.32,-76.92
758907360.41,-76.19
759753299.49,-76.63
760599238.58,-75.94
761445177.66,-75.44
762291116.75,-77.62
763137055.84,-77.36
763982994.92,-75.05
764828934.01,-75.75
765674873.10,-75.65
766520812.18,-76.50
767366751.27,-77.19
768212690.36,-76.10
769058629.44,-74.55
769904568.53,-77.06
770750507.61,-73.38
771596446.70,-77.70
772442385.79,-76.61
773288324.87,-76.56
774134263.96,-75.94
774980203.05,-74.72
775826142.13,-75.32
776672081.22,-75.87
777518020.30,-76.80
778363959.39,-75.47
779209898.48,-75.72
780055837.56,-77.08
780901776.65,-76.58
781747715.74,-76.35
782593654.82,-76.55
783439593.91,-77.03
784285532.99,-74.49
785131472.08,-75.10
785977411.17,-78.44
786823350.25,-75.96
787669289.34,-76.21
788515228.43,-75.87
789361167.51,-76.14
790207106.60,-75.03
791053045.69,-75.85
791898984.77,-76.16
792744923.86,-74.61
793590862.94,-75.25
794436802.03,-74.08
795282741.12,-75.52
796128680.20,-76.10
796974619.29,-74.23
797820558.38,-75.02
798666497.46,-74.92
799512436.55,-75.85
800358375.63,-73.59
801204314.72,-76.24
802050253.81,-76.28
802896192.89,-74.69
803742131.98,-76.15
804588071.07,-75.84
805434010.15,-76.73
806279949.24,-76.63
807125888.32,-77.88
807971827.41,-74.58
808817766.50,-77.38
809663705.58,-76.23
810509644.67,-74.49
811355583.76,-75.98
812201522.84,-76.16
813047461.93,-74.35
813893401.02,-75.32
814739340.10,-75.75
815585279.19,-76.47
816431218.27,-76.16
817277157.36,-76.95
818123096.45,-75.66
818969035.53,-76.85
819814974.62,-74.84
820660913.71,-76.41
821506852.79,-75.80
822352791.88,-74.82
823198730.96,-77.48
824044670.05,-75.18
824890609.14,-75.51
825736548.22,-76.25
826582487.31,-75.72
827428426.40,-76.44
828274365.48,-76.51
829120304.57,-74.91
829966243.65,-76.56
830812182.74,-74.17
831658121.83,-75.97
832504060.91,-75.63
833350000.00,-75.91
834195939.09,-75.15
835041878.17,-77.07
835887817.26,-77.65
836733756.35,-76.07
837579695.43,-73.53
838425634.52,-75.44
839271573.60,-76.08
840117512.69,-77.88
840963451.78,-75.75
841809390.86,-75.39
842655329.95,-75.65
843501269.04,-76.93
844347208.12,-75.63
845193147.21,-76.69
846039086.29,-75.68
846885025.38,-77.16
847730964.47,-76.37
848576903.55,-77.08
849422842.64,-75.10
850268781.73,-75.76
851114720.81,-76.56
851960659.90,-76.54
852806598.98,-76.58
853652538.07,-75.23
854498477.16,-78.40
855344416.24,-76.94
856190355.33,-74.29
857036294.42,-74.51
857882233.50,-76.32
858728172.59,-77.31
859574111.68,-77.35
860420050.76,-75.96
861265989.85,-75.55
862111928.93,-76.77
862957868.02,-75.83
863803807.11,-76.22
864649746.19,-77.13
865495685.28,-74.70
866341624.37,-75.90
867187563.45,-75.38
868033502.54,-74.32
868879441.62,-74.30
869725380.71,-74.48
870571319.80,-76.47
871417258.88,-74.81
872263197.97,-77.25
873109137.06,-76.11
873955076.14,-76.91
874801015.23,-76.20
875646954.31,-75.37
876492893.40,-76.62
877338832.49,-76.53
878184771.57,-76.77
879030710.66,-78.49
879876649.75,-77.25
880722588.83,-75.39
881568527.92,-76.87
882414467.01,-77.59
883260406.09,-77.49
884106345.18,-77.03
884952284.26,-75.80
885798223.35,-75.37
886644162.44,-77.09
887490101.52,-77.27
888336040.61,-77.00
889181979.70,-76.85
890027918.78,-75.56
890873857.87,-76.86
891719796.95,-76.48
892565736.04,-76.26
893411675.13,-77.30
894257614.21,-75.67
895103553.30,-75.55
895949492.39,-77.03
896795431.47,-75.98
897641370.56,-74.14
898487309.64,-75.64
899333248.73,-75.13
900179187.82,-76.58
901025126.90,-75.24
901871065.99,-76.04
902717005.08,-75.09
903562944.16,-74.84
904408883.25,-75.82
905254822.34,-76.34
906100761.42,-73.41
906946700.51,-76.09
907792639.59,-73.81
908638578.68,-75.32
909484517.77,-77.05
910330456.85,-76.65
911176395.94,-77.05
912022335.03,-77.20
912868274.11,-77.71
913714213.20,-75.01
914560152.28,-75.23
915406091.37,-74.34
916252030.46,-78.17
917097969.54,-76.98
917943908.63,-76.79
918789847.72,-76.96
919635786.80,-77.05
920481725.89,-77.45
921327664.97,-76.53
922173604.06,-74.17
923019543.15,-76.10
923865482.23,-77.00
924711421.32,-74.65
925557360.41,-76.97
926403299.49,-75.51
927249238.58,-76.32
928095177.66,-76.12
928941116.75,-76.57
929787055.84,-76.73
930632994.92,-76.80
931478934.01,-77.18
932324873.10,-74.48
933170812.18,-77.86
934016751.27,-76.55
934862690.36,-76.28
935708629.44,-75.13
936554568.53,-76.43
937400507.61,-75.75
938246446.70,-75.65
939092385.79,-75.66
939938324.87,-76.43
940784263.96,-75.42
941630203.05,-75.87
942476142.13,-77.34
943322081.22,-74.74
944168020.30,-77.58
945013959.39,-77.99
945859898.48,-76.55
946705837.56,-77.50
947551776.65,-77.43
948397715.74,-78.46
949243654.82,-76.83
950089593.91,-75.89
950935532.99,-77.26
951781472.08,-75.48
952627411.17,-75.21
953473350.25,-76.99
954319289.34,-76.46
955165228.43,-76.61
956011167.51,-78.45
956857106.60,-76.59
957703045.69,-76.78
958548984.77,-76.20
959394923.86,-75.53
960240862.94,-77.09
961086802.03,-77.11
961932741.12,-76.40
962778680.20,-78.05
963624619.29,-75.15
964470558.38,-78.16
965316497.46,-76.48
966162436.55,-76.64
967008375.63,-76.86
967854314.72,-76.74
968700253.81,-79.20
969546192.89,-78.34
970392131.98,-78.31
971238071.07,-74.63
972084010.15,-78.17
972929949.24,-77.29
973775888.32,-77.11
974621827.41,-76.94
975467766.50,-76.84
976313705.58,-77.92
977159644.67,-74.78
978005583.76,-75.73
978851522.84,-78.79
979697461.93,-76.39
980543401.02,-76.79
981389340.10,-78.38
982235279.19,-77.49
983081218.27,-77.50
983927157.36,-77.55
984773096.45,-76.80
985619035.53,-79.53
986464974.62,-75.78
987310913.71,-77.47
988156852.79,-76.69
989002791.88,-78.52
989848730.96,-77.99
990694670.05,-75.45
991540609.14,-76.33
992386548.22,-79.02
993232487.31,-76.17
994078426.40,-77.70
994924365.48,-76.35
995770304.57,-77.95
996616243.65,-76.67
997462182.74,-76.52
998308121.83,-76.75
999154060.91,-78.15
1000000000.00,-78.15
